#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:54+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.396807650596472 267.37742986666683 265.7367717714288 344.4268047713536 0.0 36.809905970637686 
1.0 5000.0 9.107398261183262 268.26231669681204 259.1549184356288 336.28534543567844 0.0 35.54832641926461 
1.5 5000.0 21.778069563769563 267.97888029734185 246.2008107335723 330.0106519364798 149.06267894531928 34.64553534921675 
2.0 5000.0 36.97762128027202 267.8889613572068 230.9113400769348 309.667468873377 146.52202906761966 33.30645560127418 
2.5 5000.0 51.66545275786649 269.52032879331614 217.85487603544968 309.4228229402473 125.71632007209139 31.388114515414294 
3.0 5000.0 67.94919705187787 269.1140157444025 201.17636631157222 290.1689341204115 14.434523809523808 27.67710460288267 
3.5 5000.0 83.57386015389787 268.37747557684617 184.80361542294833 280.205747572137 113.83533810189402 23.173501861275223 
4.0 5000.0 100.30315274116113 267.2196389135315 166.9164861723704 235.78499623358488 107.26840964268996 19.09512215427286 
4.5 5000.0 116.06391084127618 269.2385807468712 153.23690497999775 233.05353572660357 55.150041625041624 17.543854345227587 
5.0 5000.0 132.55523898640058 266.8342204557717 134.3900246356716 205.7234235198133 45.0664862914863 18.778572970160816 
5.5 5000.0 147.89402033591904 268.55893431593796 120.74702981416263 197.8210270942946 0.0 21.937724764507525 
6.0 5000.0 164.1545729233355 266.7092990765647 102.55737788811818 185.74961673799208 0.0 26.511954064804232 
6.5 5000.0 179.16320754722878 266.5803936566034 87.50568740330748 207.12535772983765 0.15388601859632445 30.380557691969354 
7.0 5000.0 194.46309014706236 266.2609216674394 72.8089191171059 201.00019001710882 0.03845797846844334 33.6709637291298 
7.5 5000.0 207.7191183114711 267.18741660394295 62.564293748233894 220.28779843713312 0.02789033975835764 33.673921136247124 
8.0 5000.0 220.53245745562606 266.0318773143484 52.49456913900917 220.92544593310203 0.020847033577581442 31.233112400024233 
8.5 5000.0 231.96077829640188 264.41225746928353 44.423508824596254 199.06384554527776 0.0053595512176798366 27.795331743166564 
9.0 5000.0 242.40180965166766 265.5507709548631 40.31785428622013 267.9316359835804 0.0 25.48703435892689 
9.5 5000.0 251.04989969535274 265.535557726735 36.89886225734634 257.6082126497029 0.0 23.5465902006714 
10.0 5000.0 259.0009052094817 265.88459043126994 35.684747731810226 257.6082126497029 0.0 23.989970317700752 
10.5 5000.0 265.4006340544636 265.3622797486944 34.255308068956076 206.26719047952633 0.0 24.007457731987987 
11.0 5000.0 271.5707860667979 264.9826874355382 32.93760927979091 269.72932688655106 0.0 24.053807996604334 
11.5 5000.0 275.8978050023427 265.80516694817345 32.26333484754754 262.1740064569065 0.0 24.356173708111882 
12.0 5000.0 280.0464098402878 264.8403653362694 32.36662386806391 265.1672656273377 0.0 25.730317121586992 
12.5 5000.0 283.43804732394693 264.78281305223453 32.62708686124458 204.59113975165187 0.0 25.35856826121974 
13.0 5000.0 286.9214957993872 263.7064025956213 34.20862606769534 198.8206823397372 0.0 25.139546053859142 
13.5 5000.0 289.66586115861895 264.1255476066221 34.854413570731836 203.72460801541126 0.0 25.64677115420059 
14.0 5000.0 292.3722382347767 265.0515438493221 34.91297987629152 206.8044181508977 0.0 25.199426523861362 
14.5 5000.0 295.1682316532351 264.8165124689071 36.21818866793473 201.91809605945522 0.0 24.962772264751614 
15.0 5000.0 297.54446067013896 265.1572265364938 36.88477345363182 192.51134852781195 0.0 25.046601721293065 
15.5 5000.0 299.57066842622623 264.6206238493293 38.799739523564774 186.22129824062966 0.0 24.085888650950338 
16.0 5000.0 301.42033284033306 265.06790198826394 40.64337977786046 193.89219524233522 0.0 24.544984150523426 
16.5 5000.0 302.98587113982336 266.62883476355404 40.3514781751894 182.19725747273813 0.0 24.57493511022663 
17.0 5000.0 304.1437509261903 265.2728111384429 42.433841702700555 177.14436498244913 0.0 25.520080000744244 
17.5 5000.0 305.20514639380946 265.2017714849076 43.146244546232936 179.7656195196553 0.0 24.783873681191597 
18.0 5000.0 306.18642359225305 264.5419279600831 44.87418042425825 177.22579282759466 0.0 24.923039250566593 
18.5 5000.0 306.8142424507213 263.62317920459986 46.26381201341065 218.99799569722927 0.010515054661198064 25.49316040463797 
19.0 5000.0 307.8814471176881 263.40070567575 46.98102619703904 180.04503535176178 0.09292308743144417 24.16814460502934 
19.5 5000.0 308.5552525002728 263.7073611955205 47.31157791935785 227.2757287899433 0.017501914404533636 23.809326567235832 
20.0 5000.0 308.7874353741509 264.37149023027627 47.28379720185869 229.86367706452782 0.0077241316127185655 23.861996243070877 
20.5 5000.0 309.494348593984 263.8475795070796 48.09363389445215 177.87256424763729 0.023967115947527873 23.440102865667804 
21.0 5000.0 310.9666156645327 262.26009235931133 49.9142314075325 168.51291906727357 0.03059804281730294 22.710024208064507 
21.5 5000.0 311.3827099773621 263.05355133205296 49.427844052689004 241.55373562114653 0.04364112831268585 22.40976443374689 
22.0 5000.0 311.0987178495815 263.3027943651426 49.25380560299839 241.55373562114653 0.0024951797688004262 22.074297493151093 
22.5 5000.0 310.6088302548771 263.00652926188036 49.1419748387785 232.43370266413157 0.0 22.58249830009481 
23.0 5000.0 310.3550531640962 262.0249836044744 49.91211090800586 278.3941557984058 0.0 22.370901696348728 
23.5 5000.0 310.1297981765083 262.8519596872022 49.065860579630204 278.3941557984058 0.0 23.313527401871887 
24.0 5000.0 309.9078494149324 262.29932570929066 49.3928928422764 257.6494926638375 0.008090566170722013 22.87781139833015 
24.5 5000.0 309.8813029848299 262.39899339246205 49.319009846165756 257.6494926638375 0.029511801104490587 22.88872043454748 
25.0 5000.0 310.2214735121538 262.57839761605123 49.20778323356294 252.17872486888552 0.0 22.99855405180431 
25.5 5000.0 310.4060933174447 263.51653516378065 48.33048616744458 252.17872486888552 0.03003130239363827 21.871114545763426 
26.0 5000.0 309.8933878665043 262.28950861058905 49.06797108748582 179.93019527166072 0.0 21.325764507561686 
26.5 5000.0 309.598362023979 262.349546332695 48.78485389191032 223.8646424511221 0.3531009278960937 21.258567312619906 
27.0 5000.0 309.5947089204417 261.4772136056332 49.49658510619584 256.67645169615093 0.05702288121963761 21.912302069796713 
27.5 5000.0 309.6615551091783 260.2083548734744 50.85083583908818 190.5480584411071 0.04865000887807014 21.695979997407584 
28.0 5000.0 309.5123018149786 262.45009521352415 48.74249909157587 171.64236340995853 0.0 21.293986320885114 
28.5 5000.0 309.64984937825244 263.2826274220623 47.76269616485353 195.6963286134068 0.0 20.832727388795902 
29.0 5000.0 309.53508421515863 261.73888628299096 49.067681631730906 264.47803798827056 0.1406150202609524 20.83911453556826 
29.5 5000.0 309.660700793102 262.23653835861205 48.57522282513708 170.87160207108792 0.07167930856817861 20.435848866327127 
30.0 5000.0 309.7297036055272 261.8341240083135 48.95216989760055 195.571882057396 0.06968689114168569 21.71760418472173 
30.5 5000.0 309.450164846462 259.6638117418313 50.815792638023204 217.58273313253883 0.01974079347570523 21.86174293457489 
31.0 5000.0 309.3684900630294 258.8066347282994 51.668896559568665 342.0064918207498 0.004409239694524558 22.804699969620405 
31.5 5000.0 308.68561997116075 259.10603903783954 51.094836545811106 342.0064918207498 0.01403759230487367 22.090704762592306 
32.0 5000.0 308.82004976358445 259.6019846411367 50.7831656781865 205.11424976488374 0.0 21.787488859547384 
32.5 5000.0 308.56304182133687 259.39939332015075 51.329078291646624 285.6736431182631 0.07297095818299226 23.370964415707878 
33.0 5000.0 308.25147300060985 259.97913461991624 50.77339550827372 284.8386749182916 0.38410805522238434 23.53278515935193 
33.5 5000.0 308.5446316939931 258.9946244931082 51.4548386220597 263.89041218772724 0.09088705193457258 23.709289956258452 
34.0 5000.0 307.9519333866036 259.58452095144327 50.51862122438522 232.72313539440748 0.015765706896274878 22.83224855467784 
34.5 5000.0 307.44179387812505 259.0814971254828 50.70077718925393 340.3120420604235 0.007992436379737455 22.6313601735585 
35.0 5000.0 307.4750918973357 261.164248202039 48.45597862946323 333.3563729271665 0.10926405702110742 21.718850629331865 
35.5 5000.0 307.8469835819967 261.87075550608444 47.76980976711163 333.3563729271665 0.009362896834005596 22.50780174305798 
36.0 5000.0 307.57396484500345 260.2824981134753 48.76551443913399 261.100426999785 0.0 22.282356032711196 
36.5 5000.0 307.37190252244693 261.1854287193868 48.24393698860407 261.03287780620843 0.0 21.870182308538247 
37.0 5000.0 307.55386077462316 261.82672529046533 47.8448468813627 347.3864511915889 0.0 21.948377865839543 
37.5 5000.0 306.85078460409903 261.6402053899413 48.08780850727859 281.54500970546803 0.0 22.158339280326146 
38.0 5000.0 306.7575040171537 261.8325908530005 47.989713404478806 282.1988405563286 0.0 22.670887753427838 
38.5 5000.0 307.190320826574 260.26173836856464 49.26904975560829 158.79172740273816 0.03413346837169229 22.37449248305271 
39.0 5000.0 307.3659698246063 260.405791862236 49.277631261007556 230.1256115966086 0.3140313163621897 22.98255749239257 
39.5 5000.0 307.51636438038366 259.85389624756044 50.138743729124535 230.1256115966086 0.08174020609561694 23.156754692589715 
40.0 5000.0 307.86240946913443 261.06799159085256 49.040988518413776 255.73457427641245 0.1947731324820552 22.962441207871432 
40.5 5000.0 308.65669194418416 261.1974851286892 49.247779739061706 241.81412128476717 0.0 23.01735501079651 
41.0 5000.0 309.1267171894007 260.55116441949986 50.18983075276611 228.09980435831972 0.0 22.886827167461828 
41.5 5000.0 310.06885906005675 259.04774885966964 52.449433513079 174.22716147371438 0.0 24.08108458552297 
42.0 5000.0 310.59192703361265 260.2880784789996 52.1877143710409 178.2696506673583 0.013555254916980175 23.973256210962834 
42.5 5000.0 310.45025273424153 258.42573932534344 54.083655434751364 204.80311903182667 0.09614737387812511 24.743454908014094 
43.0 5000.0 310.53602236563734 259.2046463919637 53.43114976096646 164.57680718246323 0.12150016655621698 23.67212282324101 
43.5 5000.0 310.6958410863494 259.80626952707325 52.816511437423344 182.10160072396422 0.04250030461815868 22.84809339913716 
44.0 5000.0 310.6321749652424 258.49847531261224 53.72493900474226 275.6764507901309 0.13817217942713 24.338334154110303 
44.5 5000.0 310.44320698258366 257.7058028998129 54.50412156082868 275.6764507901309 0.1105673524872941 23.903525783634368 
45.0 5000.0 310.4465194949735 257.02888720087 55.175548424250614 236.49471320626768 0.0 23.96052864618005 
45.5 5000.0 310.13704876726274 258.1202645992002 53.91149420548064 236.49471320626768 0.0 23.207145068216636 
46.0 5000.0 309.50714277207965 257.4518780489821 53.97692631893204 323.3728612673309 0.05786208314452779 23.47482611628916 
46.5 5000.0 309.4704414520093 259.41219354655027 51.97915620203622 323.3728612673309 0.0010859114545382909 22.579235494642408 
47.0 5000.0 309.3004492816656 258.43565341697223 53.377107783299756 314.5473885250808 0.0011927409325096505 22.311155004205382 
47.5 5000.0 309.3116009308629 258.2717804958981 53.59915188417161 280.5060435392039 0.019105321089512017 22.23021872307651 
48.0 5000.0 309.7510325668956 258.24448906878496 53.909524565151656 162.6147346654847 0.15508830076305458 21.646917799916697 
48.5 5000.0 309.7375063536031 258.7438020792985 53.49636752593994 152.09527524206175 0.037059457817463226 21.82275599966171 
49.0 5000.0 310.08634018252593 260.49081617327784 51.52039761384298 297.5571155241542 0.015424737228642016 21.076504814584215 
49.5 5000.0 309.90963035988574 258.79513096186184 52.73447444712673 168.71733513854127 0.0 21.878206339597945 
50.0 5000.0 309.803614754979 259.45135349525685 52.00948714073305 136.5059158446918 0.0 21.55956482076651 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:17+0000 #
#####################################################################
