#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:31+0000 #
#####################################################################
# seed = 19.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0052006744020683 110.0 4.222222222222222 0.13633116883116883 152.0 3.723809523809524 0.06282894736842104 163.0 3.588744588744589 0.06269354367513877 94.0 4.4 0.31718036225315055 149.0 3.533333333333333 0.08335463939490786 
2.0052006744020683 10.0 4.0 0.521047619047619 35.0 3.3516483516483517 NaN 34.0 3.1619047619047618 0.8253968253968254 19.0 NaN NaN 31.0 3.065934065934066 0.8863587836423151 
3.0052006744020683 4.0 NaN 1.1163101604278074 15.0 3.611111111111111 NaN 11.0 3.2777777777777777 1.3662329945752405 5.0 NaN NaN 12.0 3.0 NaN 
4.005200674402069 12.0 NaN NaN 22.0 3.2 0.5915258352758354 5.0 2.0 NaN 4.0 NaN 1.3070652173913044 6.0 NaN NaN 
5.005200674402069 13.0 NaN 0.30501851090086385 20.0 2.8333333333333335 0.441729797979798 3.0 1.3333333333333333 NaN 12.0 NaN 0.4356884057971015 6.0 NaN 0.6230769230769231 
6.005200674402069 11.0 NaN 0.4286582401555663 5.0 2.6666666666666665 1.4552525252525252 1.0 NaN 2.92 12.0 NaN 0.6023550724637682 6.0 NaN 0.6230769230769231 
7.005200674402069 9.0 NaN 0.551693404634581 8.0 1.0 0.6987068965517241 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
8.005200674402069 9.0 NaN 0.551693404634581 13.0 NaN 0.4060408518035637 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
9.005200674402069 9.0 NaN 0.551693404634581 10.0 NaN 0.5878950506857483 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
10.005200674402069 9.0 NaN 0.551693404634581 10.0 NaN 0.6874677002583979 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
11.005200674402069 9.0 NaN 0.551693404634581 10.0 NaN 0.7209078711985688 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
12.005200674402069 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
13.005200674402069 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
14.005200674402069 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
15.005200674402069 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
16.00520067440207 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
17.00520067440207 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
18.00520067440207 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
19.00520067440207 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
20.00520067440207 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
21.00520067440207 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
22.00520067440207 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
23.00520067440207 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
24.00520067440207 9.0 NaN 0.551693404634581 7.0 NaN 0.9048431832728825 1.0 NaN 2.92 4.0 NaN 1.9528985507246377 6.0 NaN 0.6230769230769231 
