#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:32+0000 #
#####################################################################
# seed = 69.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 146.0 Infinity 0.14531963470319637 161.0 Infinity 0.05320606503470954 171.0 Infinity 0.04272754535912431 116.0 Infinity 0.2670977011494253 161.0 Infinity 0.050186741363211954 
2.003244929081333 118.0 Infinity 0.28071025020177565 72.0 Infinity 0.27375700986181933 90.0 Infinity 0.26693328866987653 116.0 Infinity 0.2670977011494253 77.0 Infinity 0.2888363900520265 
3.003244929081333 120.0 Infinity 0.24269841269841272 91.0 Infinity 0.1749861029377953 105.0 Infinity 0.15523738898599856 116.0 Infinity 0.2670977011494253 96.0 Infinity 0.17562680375180373 
4.003244929081333 118.0 Infinity 0.2524616626311542 98.0 Infinity 0.17068203904938598 106.0 Infinity 0.1791166380789022 116.0 Infinity 0.2670977011494253 102.0 Infinity 0.20320431202784145 
5.003244929081333 118.0 Infinity 0.2524616626311542 101.0 Infinity 0.21066178046376066 111.0 Infinity 0.19363519363519363 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24973379111310148 
6.003244929081333 118.0 Infinity 0.2524616626311542 89.0 Infinity 0.23756748869108418 100.0 Infinity 0.2036926406926407 116.0 Infinity 0.2670977011494253 88.0 Infinity 0.23742621015348286 
7.003244929081333 118.0 Infinity 0.2524616626311542 90.0 Infinity 0.23677970177970178 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.25356520873762256 
8.003244929081333 118.0 Infinity 0.2524616626311542 89.0 Infinity 0.24131280704314415 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
9.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
10.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
11.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
12.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
13.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
14.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
15.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
16.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
17.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
18.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
19.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
20.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
21.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
22.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
23.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
24.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
25.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
26.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
27.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
28.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
29.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
30.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
31.003244929081333 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
32.00324492908133 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
33.00324492908133 118.0 Infinity 0.2524616626311542 88.0 Infinity 0.2383731798504526 98.0 Infinity 0.20444827281561978 116.0 Infinity 0.2670977011494253 87.0 Infinity 0.24207095586405933 
