#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.2776937150768926 164.84676616149528 163.26855663768578 208.32720706863023 0.0 24.965319240218047 
1.0 2000.0 8.906110912698413 164.94382098086123 156.04527673482949 208.96984074147386 0.0 24.73215343424021 
1.5 2000.0 20.606384935897434 163.94756600220938 143.34118106631198 201.9029071044369 0.0 23.34047046519575 
2.0 2000.0 34.622937008130755 165.09620304299267 130.47326603486192 184.07335742808218 0.0 19.750507776080745 
2.5 2000.0 47.586029865153336 164.4145593496671 116.82852948451377 169.25763214055053 77.54580792416711 17.023689926575372 
3.0 2000.0 62.79642763864962 165.21362875469424 102.41720111604464 159.00666405864845 63.00893170975428 14.830356394633293 
3.5 2000.0 76.27199939449096 165.2955999175096 89.02360052301864 141.03046100319204 45.72043762678287 14.099187963125626 
4.0 2000.0 90.72745692295246 165.1075978425887 74.38014091963623 123.51747284496734 30.750015561061474 14.245539755660683 
4.5 2000.0 103.3028262146853 165.0981669659247 61.7953407512394 108.83367456585086 17.494885914776233 15.605417947262543 
5.0 2000.0 116.52649498944992 165.23139375888573 48.714305938960926 104.32681778948577 0.4971342746557923 17.273240233312155 
5.5 2000.0 127.35036989643358 164.8063470280334 37.60785010175851 94.95136897112641 0.1286773206578289 17.913034027566606 
6.0 2000.0 137.60514661915244 165.15656544277277 28.463338436496006 88.43775776917427 0.008035241814155825 17.15565099278775 
6.5 2000.0 145.7881018373234 164.71911012138332 21.58177000116 77.88416280861016 0.021039999603630122 15.193908641795192 
7.0 2000.0 153.52089012031954 165.82353292896187 17.973243873951233 77.80967189183085 0.0015933502373002284 13.912279223182042 
7.5 2000.0 159.7053370923773 165.37519716745288 14.814271114943033 67.20103277320844 0.014542162972901451 11.787739350843909 
8.0 2000.0 165.11372135920885 165.30352824003452 13.662604935481397 62.60255854830541 0.005299063748083199 10.447453867842132 
8.5 2000.0 169.1107907430358 164.5409329773898 13.660559383437073 60.40355182034162 0.00447745474173189 10.261835238860954 
9.0 2000.0 172.31042501783435 163.36303728888578 14.646251453243814 54.71677744005274 0.004771397471643013 10.354913608394641 
9.5 2000.0 174.54903834780268 162.73999596274533 15.430525124133325 92.9941394875434 0.011360995525961926 10.42080347067952 
10.0 2000.0 176.33240490833512 163.70296675456015 15.122619895199954 99.27798351115216 0.0018659488756895826 9.064340801321189 
10.5 2000.0 177.4780971852138 163.3547065359311 15.71736208826483 97.43168237390337 0.026870170053086895 9.11965153158608 
11.0 2000.0 178.23024044292936 164.41063412254144 15.107577038966172 96.35727019289742 5.319178167724203E-4 8.798094451618438 
11.5 2000.0 178.78296843232118 163.86193852832702 15.955365413324092 115.59625503525888 0.0236666815458193 9.39353311626877 
12.0 2000.0 178.99289467808285 164.6961794222842 15.508919008666483 99.49284215093274 0.0 9.17523161597079 
12.5 2000.0 179.2915097555402 164.13244828946208 16.51815976892828 152.31767136560413 0.0 11.351903250676427 
13.0 2000.0 179.47180602049582 164.39306504995818 16.578254546603763 103.41436101827404 0.0 9.980793285222145 
13.5 2000.0 179.61227712530143 163.05619189787032 18.150064153540264 103.41436101827404 0.0 10.17311750421843 
14.0 2000.0 179.74928067337282 161.94617456548644 19.278441442008795 92.16458614990341 0.0 9.374775293054421 
14.5 2000.0 179.97031341695046 163.737771254751 17.348777803166264 107.17070412844934 0.0 8.82550313256076 
15.0 2000.0 180.2013776729427 162.22808783488293 18.743452082236097 162.92754460888892 0.03912258042811345 10.171591137931292 
15.5 2000.0 180.38757504141782 162.16531468387558 18.74038439331965 156.09120003767768 0.012686566378988573 10.594220712583123 
16.0 2000.0 180.36005674004014 161.767225039392 19.116389074768215 156.59120003767768 0.0038873672318970875 10.71953829311504 
16.5 2000.0 180.0970591091123 162.21503627680303 18.187181085974235 137.99780350640773 0.0 9.078590009615999 
17.0 2000.0 179.97002918970938 163.61677935159108 16.7276776439815 113.47906117601646 0.0 8.360350586132249 
17.5 2000.0 179.82272239328196 162.35759569512396 17.634011901790316 61.789391391253815 0.0 7.953761377732257 
18.0 2000.0 179.89036659728302 162.3827459900753 17.907844302946394 115.24278920962963 0.0 7.638903181515947 
18.5 2000.0 179.88754911196827 161.89816034963687 18.862590960436556 133.4971031742173 0.06142651173614411 9.501020463868825 
19.0 2000.0 179.53322938015123 162.93387897112407 17.327657400212807 91.07271789090944 0.0 8.723766235360872 
19.5 2000.0 179.00948485399744 162.369738326903 17.57728698946174 134.14527969414462 0.005601821910175886 9.746791930837452 
20.0 2000.0 178.73235534932942 161.17358578216516 18.312239384303915 134.14527969414462 0.04706272071098283 9.695529957915747 
20.5 2000.0 178.34460907847821 160.39375241795062 18.57991979173413 126.7600661125931 0.0 12.451178086395899 
21.0 2000.0 178.06373893300113 162.78400730139415 16.430628576273755 137.69965120073473 0.010178213303561279 9.429783074426169 
21.5 2000.0 178.1690604963913 164.0451328864335 15.292443361090552 135.7595178084024 0.003078725515649694 10.046548273439694 
22.0 2000.0 178.49187687224244 163.35092375795017 15.944426263543402 135.7595178084024 0.0020175203842711653 10.095445498788216 
22.5 2000.0 178.47631310702644 163.1321179091012 15.863725768378414 120.42966484087685 0.0 8.29054805134936 
23.0 2000.0 178.10555006233946 162.64322349578606 16.19830429653997 137.30455738065388 0.0 8.348208749296342 
23.5 2000.0 178.02620483023492 163.40122010929943 15.675999303595642 138.19129698204986 0.016072403422882076 9.55772241722442 
24.0 2000.0 177.90614173989758 162.53444181985873 16.307827962089792 139.05826310970363 0.00527721648137458 8.966214403668381 
24.5 2000.0 177.8174696140332 163.48295746461858 15.232072489817122 91.50845308408535 0.0 7.661823079222396 
25.0 2000.0 177.87313181227157 161.46894287839382 17.05092606166065 96.69463671502982 0.0 8.585636323351013 
25.5 2000.0 177.8833012833994 159.40902272875059 19.20811294645399 113.70013163150935 0.0 10.673403499672323 
26.0 2000.0 177.8533769749681 160.8347758280098 17.663714660786603 113.5334649648427 0.0 9.756495026453592 
26.5 2000.0 177.77796000136817 162.65101238944396 15.741875265602248 90.72697266836357 0.0 7.321554349363218 
27.0 2000.0 177.68052350906473 162.5052266119589 15.794310023083549 90.3603394744078 0.0 6.903105684206733 
27.5 2000.0 177.68417074793555 162.4670876084344 15.839755172251696 85.5531927496215 0.0 7.166921882880925 
28.0 2000.0 177.59023881162477 161.31836870150948 17.03388639241403 152.07833774472488 0.0 8.480927720720723 
28.5 2000.0 177.42150205445185 161.89177804469557 16.557251171877066 89.11213798577684 0.0 8.524688683326527 
29.0 2000.0 177.2280011879023 161.84157080779428 16.397378922127288 113.99669008670546 0.006175352168298787 8.760910645785131 
29.5 2000.0 177.10787144121062 160.61710523295366 17.111949176200334 106.70144862700836 0.04826851542196664 8.846579783544732 
30.0 2000.0 177.0690197315831 160.81877614734142 16.852157358872155 108.29734602529619 0.03228066187006107 8.593486667957528 
30.5 2000.0 176.81659982607636 162.17863289017234 15.487069595613379 107.91065145067417 0.03618137645594288 8.12320335563424 
31.0 2000.0 176.76032327365732 162.11920066115937 15.253054753826092 107.37465138470627 0.045535728765031536 7.879924603069688 
31.5 2000.0 176.74170155611606 162.3339315308964 15.142240923804755 100.40409347992659 0.03855421535581627 8.113057450373649 
32.0 2000.0 176.76820183702415 161.59312793499547 15.943795794340357 99.88817290393385 0.0027460598226127786 8.236876011693994 
32.5 2000.0 176.9054524041822 160.4508686705952 16.911291946840944 94.22871977410647 0.01341435051600115 8.144125385305651 
33.0 2000.0 176.9882459704456 160.63625835132066 16.876189474696734 52.6295007744359 0.005449992822491367 8.032404668133118 
33.5 2000.0 177.0719730396614 160.4254748212217 17.188191712822675 150.1236879870984 0.02582027583122226 12.240304569926952 
34.0 2000.0 176.76730621351106 161.53788523656124 15.954636778498148 105.92539774284556 0.0 8.09822850771888 
34.5 2000.0 176.70520314277996 161.60217302730902 15.852619619780718 105.92539774284556 0.0 7.954448150975402 
35.0 2000.0 176.74989212602785 160.82956982994304 16.772370220461642 137.0487454938285 0.0545489662992793 8.972664580945787 
35.5 2000.0 176.82239322547449 158.55612450853954 18.647225018171003 124.68492918467446 0.00632412034377694 10.572675501458624 
36.0 2000.0 176.67952597458319 160.01373754553623 17.280953635917854 122.98239651243846 0.01755888052383625 8.64645154517477 
36.5 2000.0 176.3997489456492 159.25453518288705 17.891238713775945 119.16014567718352 0.0 10.333162645290589 
37.0 2000.0 176.31464628619642 160.05281063332183 17.146093554131685 108.63443450511227 0.0 9.825186938498527 
37.5 2000.0 176.3307096414973 159.41676819950575 17.575367875692713 107.84277519357737 0.0 9.955650966457736 
38.0 2000.0 176.30741032214289 161.28035371654275 15.888300156335884 96.04152586900088 0.0078007682786278565 8.406794428428514 
38.5 2000.0 176.3993152540712 160.92718062950462 16.243175721155026 101.42092531738902 0.050389765496504424 8.101961530826719 
39.0 2000.0 176.31292149641675 159.15492814645128 17.649721046454708 102.4570885349126 0.012009192713364314 9.450975060576617 
39.5 2000.0 176.11846520685802 159.6044779407 16.93896304971833 105.93818313515891 0.09885219935432588 9.176927140388415 
40.0 2000.0 176.06526100423372 158.66086804815924 17.792659500037942 106.43818313515891 0.0 9.166790836645342 
40.5 2000.0 176.28387825774894 160.24969015991306 16.703665232856693 130.87922704955332 0.03232515758844556 8.94451562338023 
41.0 2000.0 176.11238905527645 158.37191361249853 18.611711910585562 115.75093476176366 0.12606309538711002 9.715118258875648 
41.5 2000.0 175.96424660702615 157.44156952824568 19.29728065384461 120.78069370201435 0.06389633791980032 9.66372642388474 
