#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:45+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.067773019271949 85.77419099105205 84.80854099105204 113.15541148025534 0.0 15.845451798486799 
1.0 1000.0 5.401088492063491 86.71449902042636 81.31541052836288 112.26345392933592 0.0 15.790858943931225 
1.5 1000.0 11.730039285714286 86.04329056445964 74.33765127874535 103.85719747920078 0.0 14.67010071103305 
2.0 1000.0 18.125664682539682 84.48565202073854 66.38355400486552 96.30417437552649 0.0 13.89327204111739 
2.5 1000.0 23.347693145743147 86.36760440098179 63.19554696952436 93.42085300910783 0.0 11.226733280284774 
3.0 1000.0 29.22442204739705 87.9902532661009 58.87938287815551 89.78501594358437 0.0 10.692609025925247 
3.5 1000.0 34.57863151644108 86.5384283805827 52.145144555339314 80.90618458569168 0.0 10.488545003476961 
4.0 1000.0 40.93910720691847 85.72844564303513 44.911965420243654 82.69670338562989 0.0 10.478743091274707 
4.5 1000.0 46.84970676664237 86.9485441746153 40.27309867448418 71.86810683140834 0.0 9.63213263345769 
5.0 1000.0 52.94604675679498 87.6613663465592 34.79511507760972 70.70409581169544 0.0 8.89047082475927 
5.5 1000.0 57.98595891329173 87.38335170059666 29.59421963268178 59.10451708688751 0.0 9.448878549504709 
6.0 1000.0 62.993966472846225 86.9264951719638 24.24065387339538 59.06529332254965 0.0 9.477584488458039 
6.5 1000.0 67.26898150123395 87.4585952964081 20.689445498659488 50.806893489394504 0.0 9.91912528005692 
7.0 1000.0 72.00094404047233 85.49615471649412 15.352091985968674 46.311077263859275 0.0 9.199547593562132 
7.5 1000.0 75.61489456347859 84.25750480564116 12.483028440294719 57.71918261451984 0.0 8.900032930377627 
8.0 1000.0 79.53847474657006 85.17555530420648 11.519083172970365 70.91791579976477 0.0 9.244189342726369 
8.5 1000.0 82.62373406512337 85.98530262053691 10.350987506749583 69.91348328837341 0.0 8.56367342378527 
9.0 1000.0 85.5673879613928 85.68264953631211 8.90768804551296 61.37141471677244 0.0 8.282878393016572 
9.5 1000.0 87.56367417046309 86.05834359601558 9.484116772918904 61.196772768668026 0.0 8.520087323136876 
10.0 1000.0 89.8569862985448 85.2694600864333 11.456601756536504 63.503733307398605 0.0 10.525071738320882 
10.5 1000.0 91.36048820873721 84.05898737466872 12.811634404685119 63.08450617655828 0.0 11.0735073623593 
11.0 1000.0 92.86927905543693 82.91184762603261 14.673776523736345 63.08450617655828 0.0 10.569785855948409 
11.5 1000.0 94.24168422986561 82.01695502904128 15.594192523834309 57.59561165095699 0.0 9.66530512539892 
12.0 1000.0 94.83854775698714 82.62587615927163 15.028793756340791 57.59561165095698 0.0 8.550528079539427 
12.5 1000.0 95.05578243545688 83.06075667439814 15.860559964700496 83.69829398306686 0.0 11.060559203029335 
13.0 1000.0 95.37619469854252 83.40991907114153 15.791014698520586 78.08140941647217 0.0 11.637680574452434 
13.5 1000.0 95.60857680812958 81.14276434559585 18.32356725317993 106.45002989917009 0.0 11.963460260498573 
14.0 1000.0 96.10094417534611 80.57006735007938 17.79379627059312 106.45002989917009 0.0 10.817782163311906 
