#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:50+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.871212121212121 32.00668975468975 31.18335642135642 40.77619047619047 15.516955266955268 6.106631619652079 
1.0 100.0 6.845214285714286 32.00668975468975 25.161475468975468 40.477380952380955 10.868253968253967 6.77653326512063 
1.5 100.0 13.991928571428572 32.00668975468975 18.014761183261182 34.94404761904762 6.389285714285709 6.537739871491684 
2.0 100.0 23.551059523809524 32.00668975468975 8.931233405483406 20.553174603174607 0.27579365079364493 5.593195022665281 
2.5 100.0 28.98690873015873 32.00668975468975 4.706097763347763 15.943290043290043 0.27579365079364493 3.959999866380836 
3.0 100.0 33.04574675324675 32.00668975468975 3.205051948051948 13.167460317460321 0.2587301587301596 2.3011688370767485 
3.5 100.0 34.66471103896104 32.00668975468975 2.971292568542568 7.290909090909089 0.07741702741702738 1.4774892669582704 
4.0 100.0 35.29129220779221 32.00668975468975 3.2990707070707064 5.3904761904761855 0.07741702741702738 1.2462818012715262 
4.5 100.0 35.48322763347763 32.00668975468975 3.4765378787878785 5.3904761904761855 0.2151154401154436 0.9771408933492799 
5.0 100.0 35.51735678210678 32.00668975468975 3.5106670274170266 5.3904761904761855 1.8698773448773451 0.9139171824854296 
5.5 100.0 35.52854725829726 32.00668975468975 3.521857503607503 5.3904761904761855 1.8774891774891742 0.9009706545784159 
6.0 100.0 35.530237734487734 32.00668975468975 3.5235479797979794 5.3904761904761855 2.0108225108225106 0.898491396386025 
6.5 100.0 35.53123773448773 32.00668975468975 3.5245479797979793 5.3904761904761855 2.0108225108225106 0.8973530119736283 
7.0 100.0 35.531419552669554 32.00668975468975 3.5247297979797976 5.3904761904761855 2.0155122655122604 0.897044997868761 
7.5 100.0 35.531419552669554 32.00668975468975 3.5247297979797976 5.3904761904761855 2.0155122655122604 0.897044997868761 
8.0 100.0 35.531419552669554 32.00668975468975 3.5247297979797976 5.3904761904761855 2.0155122655122604 0.897044997868761 
8.5 100.0 35.531419552669554 32.00668975468975 3.5247297979797976 5.3904761904761855 2.0155122655122604 0.897044997868761 
9.0 100.0 35.531419552669554 32.00668975468975 3.5247297979797976 5.3904761904761855 2.0155122655122604 0.897044997868761 
9.5 100.0 35.531419552669554 32.00668975468975 3.5247297979797976 5.3904761904761855 2.0155122655122604 0.897044997868761 
10.0 100.0 35.531419552669554 32.00668975468975 3.5247297979797976 5.3904761904761855 2.0155122655122604 0.897044997868761 
10.5 100.0 35.531419552669554 32.00668975468975 3.5247297979797976 5.3904761904761855 2.0155122655122604 0.897044997868761 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:50+0000 #
#####################################################################
