#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:27+0000 #
#####################################################################
# seed = 140.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005613905619102 512.0 Infinity 0.1630135001717033 642.0 Infinity 0.0603934876131138 686.0 Infinity 0.04207274746633349 397.0 Infinity 0.291852312255335 644.0 Infinity 0.05769557823129254 
2.00056139056191 231.0 Infinity NaN 159.0 Infinity NaN 130.0 Infinity 0.866914487119101 141.0 Infinity 1.0469581836603117 174.0 Infinity 0.547574277582435 
3.00056139056191 200.0 Infinity 0.6745926226551228 295.0 Infinity NaN 43.0 Infinity NaN 136.0 Infinity 1.1017483129615486 451.0 Infinity NaN 
4.00056139056191 165.0 Infinity 0.8641743189470465 307.0 Infinity 0.18740134490278185 153.0 Infinity NaN 128.0 Infinity 1.1940450825216453 489.0 Infinity 0.07813174841957385 
5.00056139056191 161.0 Infinity 0.89092399146747 286.0 Infinity 0.196227793528287 325.0 Infinity NaN 128.0 Infinity 1.1940450825216453 311.0 Infinity 0.18767731290479395 
6.00056139056191 161.0 Infinity 0.89092399146747 260.0 Infinity 0.24604962821174994 369.0 Infinity NaN 128.0 Infinity 1.1940450825216453 299.0 Infinity 0.1962460366164266 
7.00056139056191 161.0 Infinity 0.89092399146747 253.0 Infinity 0.2566501509669559 374.0 Infinity NaN 128.0 Infinity 1.1940450825216453 299.0 Infinity 0.1962460366164266 
8.00056139056191 161.0 Infinity 0.89092399146747 254.0 Infinity 0.25170270942771594 428.0 Infinity 0.08104625170668436 128.0 Infinity 1.1940450825216453 299.0 Infinity 0.1962460366164266 
9.00056139056191 161.0 Infinity 0.89092399146747 254.0 Infinity 0.25170270942771594 418.0 Infinity 0.09035637338961439 128.0 Infinity 1.1940450825216453 299.0 Infinity 0.1962460366164266 
10.00056139056191 161.0 Infinity 0.89092399146747 258.0 Infinity 0.24886935276812136 333.0 Infinity NaN 128.0 Infinity 1.1940450825216453 299.0 Infinity 0.1962460366164266 
11.00056139056191 161.0 Infinity 0.89092399146747 274.0 Infinity NaN 320.0 Infinity NaN 128.0 Infinity 1.1940450825216453 299.0 Infinity 0.1962460366164266 
12.00056139056191 161.0 Infinity 0.89092399146747 273.0 Infinity 0.242921351793362 322.0 Infinity 0.12141084561041354 128.0 Infinity 1.1940450825216453 299.0 Infinity 0.1962460366164266 
