#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:25+0000 #
#####################################################################
# seed = 97.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003243757176785 0.8652131382125947 0.8652131382125947 0.0 0.0 0.0 0.8652131382125947 0.0 
2.0003243757176783 59.801232932922986 59.366353076635264 57.56521022360684 66.31698857843185 178.96630286406986 51.15729151697822 93.13448632745121 
3.0003243757176783 36.280778453117485 36.09887165216944 36.45406435226992 40.73223995502243 236.9556442837718 34.15418188593436 53.26064832399387 
4.000324375717678 16.557903235263932 18.648552809898092 19.96152173500121 18.12726850220502 198.66554526607456 25.2607145827779 17.730587460130508 
5.000324375717678 17.570443857382642 17.37114290505906 18.67427850968491 19.753243607383553 142.21681116568848 19.20081787331335 15.676715486889625 
6.000324375717678 13.998921346993217 14.651785247338964 15.865339573000721 17.581096506156292 123.31337479425709 19.93221306714724 13.55192043648179 
7.000324375717678 13.441924618452797 12.960229134222743 13.100976846984523 20.697053178956445 108.07927473182438 14.8443527406796 27.449705827858693 
8.000324375717678 17.98601638659039 13.521692617292329 18.506435889814632 8.152205087461388 75.5855379205629 26.2832505207679 12.466454639927433 
9.000324375717678 16.842444141434743 13.795742368753892 13.619012616395095 9.196263437894531 82.90050599688365 14.697745431775802 13.295233483173002 
10.000324375717678 20.60839377587698 19.330234091261197 7.698092562240253 17.123712643217097 61.92480061068028 21.065351768278013 20.027284786839992 
11.000324375717678 20.518012712994853 21.02161770763263 7.698092562240253 5.427838621640387 71.45935026909589 23.66624921599109 18.139434544284477 
12.000324375717678 26.59148862657344 27.85050172709134 7.698092562240253 10.321896735493628 49.095242843144135 21.4598720768661 11.31978914931773 
13.000324375717678 12.593918579539544 13.852931680057445 27.02287505813156 14.463620663997512 42.25827434885835 10.752034959031304 15.434941875440096 
14.000324375717678 21.310486564096124 11.910271774662625 18.710720465552583 6.883832305184356 36.580133193573005 8.450952704554464 7.881724719008458 
15.000324375717678 11.098633995675458 12.101022171413167 8.48785572940754 6.883832305184356 47.08297787999493 18.544783928162516 7.881724719008458 
16.00032437571768 11.248872978354981 12.366573155780436 8.869044272996453 6.883832305184356 25.429885952653315 8.890454705318495 7.881724719008458 
17.00032437571768 7.454999600535869 8.804539476414465 9.698015657900822 6.883832305184354 27.82208145648988 8.890454705318493 7.881724719008455 
18.00032437571768 7.630760153654789 6.415875118369591 10.326493719124631 7.044248273788384 12.205572907736252 10.124835492367307 8.042140687612484 
19.00032437571768 23.318805249018563 6.961943604898234 8.492508792873352 7.044248273788384 33.42646274050665 9.496357431143498 8.042140687612484 
20.00032437571768 24.56143133326711 21.93707585942137 8.492508792873352 7.044248273788384 13.282889393878204 9.496357431143498 8.042140687612484 
21.00032437571768 9.713645254182573 26.09006750127234 8.492508792873352 22.6504488493802 9.808517294316538 10.061210719145649 22.53835648379293 
22.00032437571768 9.150240839549376 9.853236562162671 25.391348635381828 7.282142213766139 23.431481372387857 10.061210719145649 8.28003462759024 
23.00032437571768 4.643583388531084 5.673238289825928 26.40329906154499 7.832512724672316 9.718059979042334 10.061210719145649 8.830405138496417 
24.00032437571768 4.643583388531084 5.673238289825928 5.372627428065549 8.830405138496417 9.87784757008681 10.061210719145649 8.830405138496417 
25.00032437571768 4.643583388531084 5.673238289825928 4.838945462102011 8.830405138496417 9.194281160674361 10.062757871461656 5.473848097211317 
26.00032437571768 4.643583388531084 5.673238289825928 4.838945462102011 8.830405138496417 29.979341841604462 10.062757871461656 5.473848097211317 
27.00032437571768 4.82321112874693 5.219113417253652 4.838945462102011 8.830405138496417 9.194281160674361 5.051302255845808 5.473848097211317 
28.00032437571768 4.82321112874693 5.219113417253652 4.838945462102011 8.830405138496417 9.194281160674361 5.051302255845808 5.473848097211317 
29.00032437571768 4.82321112874693 5.219113417253652 4.838945462102011 8.830405138496417 8.51879115334776 6.121713841771225 5.473848097211317 
