#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:33+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.7592592592592593 12.07 11.278333333333332 14.666666666666666 7.533333333333331 2.0272637336109076 
1.0 20.0 5.033333333333333 12.12 7.136666666666667 12.5 0.5 3.4300938558076113 
1.5 20.0 9.399166666666666 12.12 2.9125 8.083333333333334 0.16666666666666785 2.780287097590686 
2.0 20.0 12.2275 12.028333333333332 0.679166666666666 3.333333333333334 0.08333333333333215 0.7287110105124704 
2.5 20.0 12.59 11.961666666666666 0.6283333333333329 1.6666666666666679 0.25 0.3862058657765754 
3.0 20.0 12.5925 11.928333333333333 0.7024999999999999 1.666666666666666 0.16666666666666785 0.4332076403401983 
3.5 20.0 12.586666666666666 12.02 0.5666666666666663 1.666666666666666 0.0 0.4193771488558433 
4.0 20.0 12.528333333333332 12.02 0.5083333333333331 1.0 0.0 0.24616948471465444 
4.5 20.0 12.528333333333332 12.02 0.5083333333333331 1.0 0.25 0.18515838012629696 
5.0 20.0 12.495 12.02 0.47499999999999953 1.0 0.25 0.16244657241348298 
5.5 20.0 12.495 12.02 0.47499999999999953 1.0 0.25 0.16244657241348298 
6.0 20.0 12.495 12.133333333333333 0.44999999999999946 1.0 0.0 0.2169027054366338 
6.5 20.0 12.555833333333332 12.133333333333333 0.42249999999999943 1.0 0.0 0.19257223145481134 
7.0 20.0 12.580833333333333 12.2 0.4058333333333328 1.0 0.08333333333333215 0.1946112484202699 
7.5 20.0 12.630833333333333 12.2 0.4308333333333329 1.0 0.08333333333333215 0.19249629752648134 
8.0 20.0 12.666666666666666 12.25 0.4499999999999996 1.0 0.16666666666666607 0.1900292375165231 
8.5 20.0 12.695833333333333 12.183333333333334 0.5291666666666663 1.166666666666666 0.16666666666666785 0.26390427779074976 
9.0 20.0 12.704166666666666 12.200000000000001 0.5541666666666664 1.166666666666666 0.0 0.31329577042482043 
9.5 20.0 12.758333333333333 12.291666666666666 0.46666666666666634 1.0833333333333321 0.0 0.27225504038960197 
10.0 20.0 12.708333333333334 12.291666666666666 0.41666666666666635 1.0 0.0 0.21459876881973808 
10.5 20.0 12.799999999999999 12.125 0.6916666666666662 2.083333333333332 0.16666666666666785 0.4410414310012712 
11.0 20.0 12.75 12.225 0.5833333333333333 2.083333333333334 0.16666666666666785 0.3804429551263411 
11.5 20.0 12.770833333333334 12.225 0.5874999999999998 2.083333333333334 0.33333333333333215 0.37607059652045577 
12.0 20.0 12.741666666666667 12.225 0.5166666666666664 0.8333333333333339 0.33333333333333215 0.13679711361135377 
12.5 20.0 12.725 12.225 0.49999999999999967 1.0 0.33333333333333215 0.1772928327316471 
13.0 20.0 12.7 12.125 0.5749999999999996 1.3333333333333321 0.33333333333333215 0.2997318489692911 
13.5 20.0 12.658333333333333 11.925 0.7333333333333333 2.333333333333332 0.3333333333333339 0.4938214749510261 
14.0 20.0 12.608333333333333 11.975 0.6333333333333332 2.333333333333332 0.0 0.5231483637805969 
14.5 20.0 12.487499999999999 12.025 0.4708333333333332 1.0 0.0 0.22176030208075392 
15.0 20.0 12.4625 11.975 0.4958333333333334 1.0 0.08333333333333393 0.20674835680347167 
15.5 20.0 12.475 11.975 0.5000000000000001 1.0 0.3333333333333339 0.191179778225468 
16.0 20.0 12.445833333333333 11.975 0.4708333333333334 1.0 0.25 0.18192240168247029 
16.5 20.0 12.4125 12.066666666666666 0.4041666666666669 0.5833333333333321 0.25 0.1021515615175205 
17.0 20.0 12.4125 12.066666666666666 0.4041666666666669 0.5833333333333321 0.25 0.1021515615175205 
17.5 20.0 12.4125 12.066666666666666 0.4041666666666669 0.5833333333333321 0.25 0.1021515615175205 
18.0 20.0 12.4125 12.066666666666666 0.4041666666666669 0.5833333333333321 0.25 0.1021515615175205 
18.5 20.0 12.458333333333334 12.066666666666666 0.39166666666666694 0.5 0.25 0.09404801560780562 
19.0 20.0 12.458333333333334 11.966666666666667 0.49166666666666686 1.5 0.25 0.2795411863282423 
19.5 20.0 12.433333333333334 11.966666666666667 0.4666666666666669 1.5 0.25 0.2695567077878979 
20.0 20.0 12.35 11.966666666666667 0.38333333333333364 0.6666666666666661 0.25 0.10610047097690196 
20.5 20.0 12.333333333333334 11.966666666666667 0.36666666666666703 0.5 0.25 0.08289357652580649 
21.0 20.0 12.333333333333334 11.966666666666667 0.36666666666666703 0.5 0.25 0.08289357652580649 
21.5 20.0 12.333333333333334 11.966666666666667 0.36666666666666703 0.5 0.25 0.08289357652580649 
22.0 20.0 12.333333333333334 12.016666666666666 0.35833333333333367 0.5 0.16666666666666607 0.09404801560780575 
22.5 20.0 12.333333333333334 12.066666666666666 0.3416666666666669 0.5 0.16666666666666607 0.11114765480922513 
23.0 20.0 12.358333333333334 12.066666666666666 0.3416666666666669 0.5 0.16666666666666607 0.11114765480922513 
23.5 20.0 12.383333333333333 11.4 0.9833333333333336 3.95 0.3333333333333339 0.8290768487013924 
24.0 20.0 12.433333333333334 11.4 1.0333333333333337 3.95 0.3333333333333339 0.8081818450923294 
24.5 20.0 12.171666666666667 11.4 0.7716666666666671 1.7000000000000002 0.3333333333333339 0.3260655048457172 
25.0 20.0 11.9825 11.4 0.5825000000000005 1.1333333333333346 0.3333333333333339 0.20544310975311186 
25.5 20.0 11.836666666666666 11.4 0.43666666666666676 0.7166666666666659 0.29999999999999893 0.11730402345243185 
26.0 20.0 11.7525 11.483333333333333 0.33583333333333326 0.5166666666666675 0.13333333333333464 0.1198531020953205 
26.5 20.0 11.749166666666666 11.483333333333333 0.31583333333333313 0.5 0.13333333333333464 0.09466391767691369 
27.0 20.0 11.743333333333332 11.583333333333334 0.3283333333333334 1.0 0.16666666666666785 0.17804165357959556 
27.5 20.0 11.815833333333334 11.633333333333333 0.30083333333333345 0.5 0.16666666666666785 0.09481823177017898 
28.0 20.0 11.889166666666666 11.633333333333333 0.3058333333333333 0.5 0.1999999999999993 0.09244486265649896 
28.5 20.0 11.939166666666667 11.633333333333333 0.3058333333333333 0.5 0.1999999999999993 0.09244486265649896 
