#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:30+0000 #
#####################################################################
# seed = 37.0, nodeCount = 800, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 353.0 3.0 0.1849525989953057 441.0 2.6666666666666665 0.04028956069772396 479.0 3.35 0.04644793125853175 257.0 3.0 0.38405951678267525 437.0 2.6666666666666665 0.04302022683029548 
2.0001986474572653 45.0 NaN NaN 40.0 2.5 0.8289068223443223 111.0 3.41025641025641 0.5701921867365477 49.0 NaN NaN 38.0 2.6666666666666665 0.8573513109697319 
3.0001986474572653 12.0 NaN NaN 7.0 2.5 NaN 33.0 2.7857142857142856 NaN 13.0 NaN NaN 6.0 2.6666666666666665 NaN 
4.000198647457266 3.0 NaN NaN 2.0 3.0 NaN 4.0 1.0 NaN 3.0 NaN NaN 2.0 3.0 NaN 
5.000198647457266 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
6.000198647457266 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
7.000198647457266 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
8.000198647457266 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
9.000198647457266 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
10.000198647457266 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
11.000198647457266 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
12.000198647457266 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
13.000198647457266 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
14.000198647457266 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
15.000198647457266 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
16.000198647457267 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
17.000198647457267 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
18.000198647457267 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
19.000198647457267 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
20.000198647457267 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
21.000198647457267 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
22.000198647457267 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
23.000198647457267 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
24.000198647457267 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
25.000198647457267 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
26.000198647457267 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
27.000198647457267 1.0 NaN 3.469413233458177 1.0 NaN 2.4818976279650435 1.0 NaN 2.4818976279650435 1.0 NaN 5.16354556803995 1.0 NaN 2.4818976279650435 
