#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:58+0000 #
#####################################################################
# seed = 67.0, nodeCount = 50, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 27.0 Infinity 0.35185185185185186 39.0 Infinity 0.08675213675213675 42.0 Infinity 0.05277777777777778 18.0 Infinity 0.5159211159211159 39.0 Infinity 0.08675213675213675 
2.0012965763048935 16.0 Infinity NaN 11.0 Infinity 0.40093240093240096 11.0 Infinity 0.39572192513368987 16.0 Infinity 0.6257440476190476 11.0 Infinity 0.40093240093240096 
3.0012965763048935 24.0 Infinity 0.2592261904761905 8.0 Infinity NaN 7.0 Infinity 0.42358803986710963 16.0 Infinity 0.6257440476190476 8.0 Infinity NaN 
4.0012965763048935 22.0 Infinity 0.32824675324675323 8.0 Infinity 0.1846590909090909 8.0 Infinity NaN 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
5.0012965763048935 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
6.0012965763048935 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
7.0012965763048935 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
8.001296576304894 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
9.001296576304894 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
10.001296576304894 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
11.001296576304894 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
12.001296576304894 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
13.001296576304894 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
14.001296576304894 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
15.001296576304894 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
16.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
17.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
18.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
19.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
20.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
21.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
22.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
23.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
24.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
25.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
26.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
27.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
28.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
29.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
30.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
31.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
32.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
33.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
34.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
35.001296576304895 20.0 Infinity 0.38607142857142857 8.0 Infinity 0.1846590909090909 8.0 Infinity 0.1846590909090909 16.0 Infinity 0.6257440476190476 8.0 Infinity 0.1846590909090909 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:59+0000 #
#####################################################################
