#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:58+0000 #
#####################################################################
# seed = 60.0, nodeCount = 800, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 400.0 Infinity 0.22132860515088779 559.0 Infinity 0.05227726007175166 603.0 Infinity 0.04726998279294936 294.0 Infinity 0.4046284197166192 551.0 Infinity 0.05725083593889546 
2.0020323713493386 64.0 Infinity NaN 64.0 Infinity NaN 102.0 Infinity NaN 75.0 NaN NaN 62.0 Infinity NaN 
3.0020323713493386 95.0 Infinity NaN 11.0 Infinity NaN 22.0 Infinity NaN 56.0 NaN NaN 11.0 Infinity NaN 
4.002032371349339 65.0 NaN NaN 3.0 Infinity NaN 7.0 Infinity NaN 39.0 NaN NaN 3.0 Infinity NaN 
5.002032371349339 29.0 NaN NaN 2.0 Infinity NaN 4.0 Infinity NaN 40.0 NaN NaN 2.0 Infinity NaN 
6.002032371349339 27.0 NaN NaN 1.0 NaN 2.7403245942571783 2.0 Infinity NaN 39.0 NaN 0.13893936334881216 1.0 NaN 2.7403245942571783 
7.002032371349339 27.0 NaN 0.17252090800477898 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
8.002032371349339 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
9.002032371349339 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
10.002032371349339 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
11.002032371349339 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
12.002032371349339 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
13.002032371349339 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
14.002032371349339 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
15.002032371349339 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
16.002032371349337 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
17.002032371349337 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
18.002032371349337 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
19.002032371349337 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
20.002032371349337 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
21.002032371349337 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
22.002032371349337 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
23.002032371349337 26.0 NaN 0.19838709677419356 1.0 NaN 2.7403245942571783 1.0 NaN 2.7403245942571783 38.0 NaN 0.14698162729658792 1.0 NaN 2.7403245942571783 
