#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T07:55+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 3.5833333333333335 3.5833333333333335 5.333333333333333 1.0 1.534077919053786 
1.0 10.0 1.15 3.5833333333333335 2.4333333333333336 4.416666666666667 0.0 1.5259079466758128 
1.5 10.0 1.55 3.5833333333333335 2.033333333333333 4.333333333333333 0.0 1.502672516338149 
2.0 10.0 3.1416666666666666 3.5833333333333335 0.4416666666666666 1.416666666666667 0.0 0.4698469674686707 
2.5 10.0 3.2583333333333333 3.5833333333333335 0.3249999999999999 0.9999999999999996 0.0 0.32262905351632454 
3.0 10.0 3.5583333333333336 3.5833333333333335 0.025 0.25 0.0 0.07905694150420949 
3.5 10.0 3.5833333333333335 3.5833333333333335 0.0 0.0 0.0 0.0 
4.0 10.0 3.5833333333333335 3.5833333333333335 0.0 0.0 0.0 0.0 
4.5 10.0 3.5833333333333335 3.5833333333333335 0.0 0.0 0.0 0.0 
5.0 10.0 3.5833333333333335 3.5833333333333335 0.0 0.0 0.0 0.0 
5.5 10.0 3.5833333333333335 3.5833333333333335 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T07:55+0000 #
#####################################################################
