#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:28+0000 #
#####################################################################
# seed = 58.0, nodeCount = 50, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.052618616563655 22.0 Infinity 0.2638888888888889 37.0 Infinity 0.10585585585585584 39.0 Infinity 0.08547008547008546 16.0 Infinity 0.5565241228070176 37.0 Infinity 0.10585585585585584 
2.052618616563655 7.0 Infinity NaN 13.0 Infinity NaN 14.0 Infinity 0.771232339089482 7.0 NaN 1.0313492063492065 11.0 Infinity NaN 
3.052618616563655 4.0 NaN NaN 4.0 Infinity 1.2063953488372094 6.0 Infinity 1.3522727272727273 4.0 NaN NaN 3.0 Infinity 1.2751937984496124 
4.052618616563655 2.0 NaN 3.699404761904762 1.0 NaN 2.64 2.0 Infinity 2.0990338164251208 2.0 NaN 2.3229166666666665 1.0 NaN 2.64 
5.052618616563655 5.0 NaN 1.24 1.0 NaN 2.64 2.0 Infinity NaN 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
6.052618616563655 11.0 Infinity 0.5862068965517241 1.0 NaN 2.64 2.0 Infinity NaN 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
7.052618616563655 15.0 Infinity 0.4298850574712644 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
8.052618616563656 22.0 Infinity 0.29310344827586204 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
9.052618616563656 16.0 Infinity 0.5436422413793103 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
10.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
11.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
12.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
13.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
14.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
15.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
16.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
17.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
18.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
19.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
20.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
21.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
22.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
23.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
24.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
25.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
26.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
27.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
28.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
29.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
30.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
31.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
32.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
33.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
34.052618616563656 13.0 Infinity 0.7037135278514589 1.0 NaN 2.64 1.0 NaN 2.56 2.0 NaN 2.1122448979591835 1.0 NaN 2.64 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:29+0000 #
#####################################################################
