#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.409824192091049 267.50192560907595 265.812698704314 332.319316070602 0.0 36.83768535528374 
1.0 5000.0 9.217867792207793 267.82653125105253 258.6086634588447 333.0391215797215 0.0 36.4463650664451 
1.5 5000.0 22.37211351148851 268.10389819111197 245.73178467962347 323.0351447028727 0.0 35.74706370708257 
2.0 5000.0 37.64493594017094 266.9135372002518 229.26860126008089 308.4548024950792 0.0 32.85042517884059 
2.5 5000.0 52.5948454615809 266.97028851002034 214.40922488105124 294.4148689288689 8.45 30.425564596973192 
3.0 5000.0 67.75668645112283 267.29771671007137 199.5886062618345 282.4530678640541 6.6000000000000005 27.646084947303507 
3.5 5000.0 82.79107430844577 267.87292418270073 185.15718827807336 264.1921230554409 16.58286435786436 24.835822052358868 
4.0 5000.0 98.70440203106334 268.585449219615 169.90384451011894 250.5790880474813 23.716283716283712 21.55365066973836 
4.5 5000.0 114.36438559616192 266.8365515915747 152.48941137144195 224.13668060092718 43.1134400729989 18.293793399166667 
5.0 5000.0 130.06858618653757 267.4540746408545 137.40684349375465 236.95766027027742 0.0 17.94898998044155 
5.5 5000.0 145.74428292932106 267.33549711662994 121.63728556347174 208.09617870299655 52.7568172976998 18.215363015234303 
6.0 5000.0 161.3538031988844 267.05168389746274 105.81587571416698 198.60211652127546 0.0 20.34781648539363 
6.5 5000.0 175.59628503451296 267.0205270857261 91.51235122853424 251.13869225303984 2.988655792042607 21.981942986680515 
7.0 5000.0 188.72170880106373 266.4214439724709 77.84571463807521 258.34363676366195 0.0 24.09588395335931 
7.5 5000.0 200.61714328682024 267.06640068380267 66.6649594809069 181.48310085249852 0.0 25.75092754215572 
8.0 5000.0 211.11716166547734 267.031374374944 56.560402832881294 182.29824689692163 0.0 26.724048578568848 
8.5 5000.0 220.53218947044138 266.57777346556776 48.17322183965994 205.220268211796 0.03517056122018403 26.75265254430588 
9.0 5000.0 228.90306917558732 265.69823199037376 42.23244291199136 210.30967719744 0.0025768518102040616 25.42510185088954 
9.5 5000.0 236.22254352216675 265.3743845742833 38.53915629060673 197.19962052531034 0.004375814101820197 24.175557115363496 
10.0 5000.0 243.78177167811944 265.9920248461 35.398768668503195 179.53258782744257 0.0 21.778579045669712 
10.5 5000.0 250.11096351933605 266.0729907331509 32.63919450171706 159.13146795804323 0.0 20.501647121990036 
11.0 5000.0 255.22676363690857 265.5199659984329 32.08034117809882 159.2345669895177 0.0 20.813068028627626 
11.5 5000.0 259.829304996137 265.5207672683267 31.310800630497553 198.16302030977204 0.009311060027130225 21.705029496905656 
12.0 5000.0 264.51714878136306 265.36228156462874 31.021956489277688 214.26410106140673 0.012284523863911545 22.42187328602335 
12.5 5000.0 268.7815776124192 264.4736347187103 30.786391340601305 263.47224438916896 0.0060874200876526174 22.687160210721167 
13.0 5000.0 272.61367777994144 265.07624962487944 29.67005422264354 274.1695392648772 0.005624936452818474 21.60083033202202 
13.5 5000.0 276.06370996249086 266.5908204136007 29.076686189837147 181.83479799905197 0.020643565926519614 21.026567474167148 
14.0 5000.0 278.9870014613925 267.2646273787716 28.757729662385504 192.46477267367536 0.0 21.995607816243623 
14.5 5000.0 281.5329360255866 265.8442653452046 30.137181919760646 330.95123773276964 0.0 23.360443680610516 
15.0 5000.0 284.1654226048191 265.5684236847319 30.63473068547781 330.95123773276964 0.0 23.481031089090102 
15.5 5000.0 286.59009242731634 264.7742930433287 32.14373812934031 235.61842542024613 0.0 24.614866815668556 
16.0 5000.0 288.67789292329536 265.7403554719827 32.73828793723013 270.30381870608653 0.0 23.45522595000499 
16.5 5000.0 290.2749259362306 265.17848126262385 33.96662028352523 223.02192721945113 0.0 23.62250595232556 
17.0 5000.0 291.3428308588928 264.8475406614888 34.418182420107044 210.55990690304097 0.0 24.126258921945805 
17.5 5000.0 292.3955284300168 265.7591255063341 34.0135698535003 225.76250810149156 0.0 24.05760785373066 
18.0 5000.0 293.7227586918172 264.99885552464895 35.16321691333922 219.8635017682057 0.0046132315794977785 23.392436771924917 
18.5 5000.0 294.86736691253884 264.3889586921954 36.156147677673765 193.8414119503834 0.00928018623284288 23.43358873845985 
19.0 5000.0 295.7456359779291 264.62109814690353 36.25940437272205 205.53719016266058 0.010722124249639364 22.616779933023924 
19.5 5000.0 296.7416730949326 264.0269273950452 37.1077506207347 215.56775474721766 0.013887617450535572 22.840307501490752 
20.0 5000.0 297.5960838954136 263.03167803187205 38.32180837283008 243.64320637036795 0.02582667574498032 23.45563097295211 
20.5 5000.0 297.98086055786746 264.3190541505253 37.83894189569123 231.78951968031106 0.004191491034816863 22.092900749204766 
21.0 5000.0 297.8968314669262 262.84746495586273 39.236348111275504 234.13784896650841 0.0066171140672679485 24.44070059103587 
21.5 5000.0 297.74984319750826 263.44781680177954 38.938108501711554 203.40056636675848 0.015930966864232232 23.226872050061804 
22.0 5000.0 298.5813610001682 263.88273947959965 38.883552429072374 158.6363897205321 0.00559335604546618 22.505694313766874 
22.5 5000.0 298.8715283818256 261.56803752959905 41.30404908715431 158.24680254364128 0.04011755372263792 23.014570851534447 
23.0 5000.0 298.94179832319156 262.8405450060756 40.659422897047364 160.05991610861534 0.008651506656917718 22.645447367149355 
23.5 5000.0 299.27258424361486 263.09722810095303 40.91121204779008 157.88769388137524 0.005334496310780423 23.327269198705267 
24.0 5000.0 299.48006416630045 263.03931223480197 41.37362994194069 152.24000270281928 0.0011456224002586168 24.156154996753088 
24.5 5000.0 300.3265328707456 263.5327967897366 41.26739441885245 152.13217254266127 0.009221121888998596 24.052993931740314 
25.0 5000.0 300.43540499271353 263.1684272021078 41.43955533119211 227.47717403787664 0.022431549701195763 23.217274918264263 
25.5 5000.0 300.1382421340328 262.4856084082705 42.03718480257158 238.6415337396414 0.05443804366530003 22.865281840130475 
26.0 5000.0 300.0617870273725 262.1491947476778 42.07697908037743 238.6415337396414 0.0 23.670771902728603 
26.5 5000.0 300.06364165998525 262.2889238447711 42.21450802539856 221.92665825033873 0.0 23.25397375029443 
27.0 5000.0 299.86595837246114 263.54440255111376 41.4744101703416 238.01766734803803 0.0033374480818793018 22.90211183103112 
27.5 5000.0 299.94315699494354 263.33698293281134 42.09317383836847 238.41982287259793 0.009473523055333999 23.30034266416914 
28.0 5000.0 301.11349367303484 261.62112863378434 43.85183903723869 304.00120241384275 0.0 22.888525766789236 
28.5 5000.0 301.8588423241711 262.27813876984413 43.25401910351815 182.59709404832876 0.021366375753672173 21.85579930321271 
29.0 5000.0 301.35990779540174 260.5461909378161 44.294432431460244 179.1379168231957 0.03012224104210759 22.0751215855196 
29.5 5000.0 300.9685370457809 260.4726130882105 44.32374557644647 187.9418336583319 0.05364630185295027 22.33387743131816 
30.0 5000.0 301.14026249770683 261.9713504230595 43.04667294660819 250.39096006649663 0.0350870422722096 22.08885748172774 
30.5 5000.0 301.40060005073076 262.5281013485937 42.37387168108469 251.89175845165576 0.012773305726739181 21.556537234206825 
31.0 5000.0 301.56516989618274 262.09050070529946 42.64589819466549 217.6459625835654 0.05113978871202107 21.790665265426313 
31.5 5000.0 301.89409303791865 262.7474256237227 42.430884042283836 198.04620741030735 0.005206761660417669 20.792358685637563 
32.0 5000.0 301.8721923076889 262.7094452604404 42.58555749297988 228.5763807915673 0.05636162510919007 21.608856701777924 
32.5 5000.0 302.4721458473116 260.8304251590247 44.83050841881176 218.02026005846224 0.007886890584643425 22.923035740153924 
33.0 5000.0 302.52541936966645 260.7813139741607 44.97043779702063 292.046012283405 0.07476845708308133 22.636392251336268 
33.5 5000.0 302.38389929759757 261.70357079992516 43.76596692790417 266.20034494027857 0.011511205631052235 22.276163402162265 
34.0 5000.0 302.27573344366107 260.1622095025896 44.751121849981374 282.1669819802302 0.007837668473257509 21.703520416809834 
34.5 5000.0 301.4836089883401 260.9222856440027 43.545924692410644 330.0489428863714 0.032756455692634745 21.749302141758964 
35.0 5000.0 301.30201827977805 262.2874797118052 42.09790421293106 168.5568234767853 0.02007872106554487 20.43475167157349 
35.5 5000.0 301.2402569104056 261.4315485304252 42.8399388529824 251.43406399444052 0.01998598962700271 21.323866458350416 
36.0 5000.0 300.4979379645367 261.4857542734666 42.2541670937321 259.5349084172137 0.007151778419029142 21.565223782029474 
36.5 5000.0 300.1417708007293 260.92083849500284 42.433432687172846 264.89614395145605 0.054709282684143545 21.490091555344144 
37.0 5000.0 300.36750099370863 259.37691342562647 43.78080478577727 257.1941540355217 8.849286408008084E-4 21.65801947781197 
37.5 5000.0 300.1293329007447 260.5138026089778 42.55498792123614 280.6266621413687 0.01689417909972235 20.98237960031591 
38.0 5000.0 300.3644181954783 260.38934109685357 42.992799598709716 226.34107939748026 0.0 21.253230729294785 
38.5 5000.0 300.8806232477573 260.62740691773143 42.83958982399388 176.82876492349644 0.037779883477213616 20.51944428902438 
39.0 5000.0 300.2460990825321 261.96384781389156 41.11776096378769 175.21494765514805 0.0406852826683064 19.897142764068903 
39.5 5000.0 300.0414661017761 259.91654153639377 42.90647140184529 106.90287696219087 0.0030515546063725196 19.883126565561763 
40.0 5000.0 300.01179063525643 260.21747971059966 42.74351589950961 186.32056820555394 0.01991248969102344 20.158648406821086 
40.5 5000.0 299.7815789581751 261.0091621350321 42.21152125573902 166.01237993004435 0.06556860967529587 19.090442301226783 
41.0 5000.0 300.18618550263125 260.17817088685797 43.53331745248487 236.91937950092841 0.06826764708205246 20.123238104308935 
41.5 5000.0 299.9073509008527 260.99060598358056 42.627998618613326 231.01508650584302 0.006115401818476585 19.868704704773744 
42.0 5000.0 299.92480519259647 260.29829066712836 43.510179124351495 249.5006340823725 0.005302163196120091 21.41683116759026 
42.5 5000.0 300.19924555154336 260.852497920921 42.89420855399828 242.73078575479988 0.00496935177457658 20.68939954279831 
43.0 5000.0 299.2427311366216 261.50579883087033 41.76805123621608 241.9090349658784 0.002332234991314408 20.378378204856148 
43.5 5000.0 298.83474169299416 261.1936889604267 41.54566835566581 226.0891179100635 0.0 19.99936680435423 
44.0 5000.0 299.5603733777458 260.83110170895947 41.76303689638332 225.64243616044055 0.0 19.844722203902993 
44.5 5000.0 299.61352504278483 260.30112980559574 42.23323411901422 195.48550485162465 0.02549839722581737 19.91891265762265 
45.0 5000.0 299.25859866380046 261.8413271584844 40.71793599301451 206.75035655155008 0.012103523610647926 19.050906936166427 
45.5 5000.0 299.48516671578545 260.6375917589004 42.11720482935535 210.85252942025423 0.15205346941945663 19.164407065149966 
46.0 5000.0 299.76395541402735 260.5795157290651 42.199446565352744 209.49851031590006 0.050832259423202686 19.218293986139866 
46.5 5000.0 299.6452355255015 260.8710145923868 42.04080632270505 146.3093389676279 0.03187472407134351 18.96555244444871 
47.0 5000.0 299.7055265351748 259.477656711788 43.556370434147055 248.87098448884757 2.0912036103482023E-4 20.823059006721813 
47.5 5000.0 299.8398004383768 259.8485948628307 43.85404321507141 153.540466601545 0.07777194367844231 18.92406301829091 
48.0 5000.0 299.31111066887723 258.77078281978976 44.97715965250164 165.80547803281996 0.09854884994308577 19.928944553086108 
48.5 5000.0 298.4452275994915 257.76020278914643 45.62934839218841 244.37139287461315 0.008097770748037192 20.774097634557368 
49.0 5000.0 298.24642023833087 257.87874701774564 45.26438477287281 169.34756640754216 0.0032515250327378453 20.269777433335594 
49.5 5000.0 298.5930649022805 257.9275826186485 45.03917355846033 175.02727027053726 0.04146864547467999 19.99278114711506 
50.0 5000.0 298.97600260913094 258.31244446709314 44.55882656532491 184.563494120224 0.0433687306042998 19.461978640871543 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:31+0000 #
#####################################################################
