#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:27+0000 #
#####################################################################
# seed = 50.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 456.0 Infinity 0.19470105552342398 594.0 Infinity 0.07330635958086937 646.0 Infinity 0.0595016954150081 359.0 Infinity 0.3222769295225083 598.0 Infinity 0.07622630992196208 
2.000249288784719 88.0 Infinity NaN 120.0 Infinity NaN 134.0 Infinity 0.9071039398799783 83.0 NaN 0.40947413498956564 119.0 Infinity 0.9273638391915786 
3.000249288784719 16.0 NaN NaN 60.0 Infinity NaN 37.0 Infinity NaN 13.0 NaN NaN 40.0 Infinity NaN 
4.000249288784719 15.0 Infinity NaN 44.0 Infinity 0.86813263408286 18.0 Infinity NaN 36.0 Infinity NaN 12.0 Infinity NaN 
5.000249288784719 63.0 Infinity 0.22141473873500017 23.0 Infinity NaN 16.0 Infinity NaN 147.0 Infinity NaN 7.0 NaN NaN 
6.000249288784719 95.0 Infinity 0.14683293200321065 30.0 Infinity 0.998274346504555 15.0 Infinity NaN 271.0 Infinity 0.09151990057726386 35.0 NaN NaN 
7.000249288784719 121.0 Infinity 0.11528205405210754 29.0 Infinity NaN 22.0 Infinity NaN 124.0 Infinity NaN 154.0 Infinity NaN 
8.000249288784719 187.0 Infinity 0.08484382463621218 29.0 Infinity NaN 28.0 Infinity NaN 79.0 Infinity NaN 151.0 Infinity NaN 
9.000249288784719 183.0 Infinity 0.14161636725121135 33.0 Infinity NaN 43.0 Infinity NaN 79.0 Infinity NaN 122.0 Infinity NaN 
10.000249288784719 118.0 Infinity 0.30720609336013127 40.0 Infinity 0.8285051520238127 84.0 Infinity NaN 87.0 Infinity NaN 137.0 Infinity NaN 
11.000249288784719 111.0 Infinity 0.3290569280765359 35.0 Infinity 1.0370079584205893 87.0 Infinity NaN 133.0 Infinity NaN 129.0 Infinity 0.14290790298713252 
12.000249288784719 111.0 Infinity 0.3290569280765359 30.0 Infinity 1.223918714136105 143.0 Infinity NaN 139.0 Infinity 0.2029760843037495 120.0 Infinity 0.1720982179333897 
13.000249288784719 111.0 Infinity 0.3290569280765359 30.0 Infinity 1.1176039516039513 118.0 NaN 0.1772229173776211 95.0 Infinity 0.3525750326228796 120.0 Infinity 0.1720982179333897 
14.000249288784719 111.0 Infinity 0.3290569280765359 30.0 Infinity 1.0987071644294486 50.0 NaN NaN 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
15.000249288784719 111.0 Infinity 0.3290569280765359 29.0 Infinity 1.1405296711046853 38.0 NaN NaN 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
16.00024928878472 111.0 Infinity 0.3290569280765359 25.0 Infinity 0.950176576851155 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
17.00024928878472 111.0 Infinity 0.3290569280765359 20.0 NaN 0.8233466430050281 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
18.00024928878472 111.0 Infinity 0.3290569280765359 17.0 NaN 0.8207282913165267 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
19.00024928878472 111.0 Infinity 0.3290569280765359 36.0 NaN 0.4028518591147281 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
20.00024928878472 111.0 Infinity 0.3290569280765359 121.0 NaN NaN 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
21.00024928878472 111.0 Infinity 0.3290569280765359 104.0 NaN 0.21048393531232915 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
22.00024928878472 111.0 Infinity 0.3290569280765359 26.0 NaN 1.2039073139803829 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
23.00024928878472 111.0 Infinity 0.3290569280765359 14.0 NaN NaN 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
24.00024928878472 111.0 Infinity 0.3290569280765359 12.0 NaN 1.480401496827019 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
25.00024928878472 111.0 Infinity 0.3290569280765359 12.0 NaN 1.480401496827019 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
26.00024928878472 111.0 Infinity 0.3290569280765359 12.0 NaN 1.4843096854126268 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
27.00024928878472 111.0 Infinity 0.3290569280765359 20.0 NaN 0.6901645658263306 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
28.00024928878472 111.0 Infinity 0.3290569280765359 35.0 NaN 0.41846293356052094 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
29.00024928878472 111.0 Infinity 0.3290569280765359 42.0 NaN 0.3503064128877358 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
30.00024928878472 111.0 Infinity 0.3290569280765359 92.0 NaN 0.16535727544874892 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
31.00024928878472 111.0 Infinity 0.3290569280765359 85.0 NaN 0.3393670902896263 37.0 NaN 0.32848261518850835 86.0 Infinity 0.39129504803394877 120.0 Infinity 0.1720982179333897 
