#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:59+0000 #
#####################################################################
# seed = 52.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008434556946775 477.0 Infinity 0.1873370857777073 634.0 Infinity 0.06634119473236191 708.0 Infinity 0.03753362927091741 333.0 Infinity 0.4156296406296407 640.0 Infinity 0.06538070436507937 
2.0008434556946773 94.0 Infinity NaN 142.0 Infinity NaN 151.0 Infinity 0.829855770104094 105.0 NaN 0.36222126883941 140.0 Infinity 0.8398363116447931 
3.0008434556946773 87.0 Infinity NaN 63.0 Infinity NaN 51.0 Infinity 1.3403259944608705 44.0 NaN NaN 52.0 Infinity NaN 
4.000843455694677 219.0 Infinity NaN 41.0 1.0 0.8067439850129549 29.0 Infinity NaN 107.0 NaN NaN 17.0 NaN NaN 
5.000843455694677 223.0 Infinity NaN 49.0 1.0 NaN 22.0 Infinity NaN 159.0 NaN NaN 81.0 Infinity NaN 
6.000843455694677 192.0 NaN NaN 57.0 Infinity NaN 24.0 Infinity NaN 124.0 NaN 0.3097000403604113 149.0 Infinity NaN 
7.000843455694677 167.0 NaN NaN 86.0 Infinity NaN 43.0 Infinity NaN 102.0 NaN 0.4203706373008921 260.0 Infinity NaN 
8.000843455694678 120.0 NaN NaN 81.0 Infinity NaN 161.0 Infinity NaN 102.0 NaN 0.4203706373008921 193.0 Infinity 0.16764617526159556 
9.000843455694678 111.0 NaN NaN 65.0 Infinity NaN 226.0 Infinity NaN 102.0 NaN 0.4203706373008921 126.0 Infinity NaN 
10.000843455694678 115.0 NaN NaN 49.0 Infinity 0.7060729430105941 182.0 Infinity NaN 102.0 NaN 0.4203706373008921 114.0 Infinity NaN 
11.000843455694678 124.0 NaN NaN 58.0 Infinity 0.5960386602602101 169.0 Infinity NaN 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
12.000843455694678 116.0 NaN 0.39930701150654574 116.0 Infinity NaN 121.0 NaN NaN 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
13.000843455694678 114.0 NaN 0.4112565763017164 65.0 1.0 0.5724814786798514 118.0 NaN NaN 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
14.000843455694678 114.0 NaN 0.4112565763017164 39.0 NaN 0.8732715626510454 133.0 NaN NaN 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
15.000843455694678 114.0 NaN 0.4112565763017164 39.0 NaN NaN 124.0 NaN NaN 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
16.000843455694678 114.0 NaN 0.4112565763017164 74.0 NaN 0.37864063911936263 114.0 NaN NaN 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
17.000843455694678 114.0 NaN 0.4112565763017164 153.0 NaN 0.17977596189129896 110.0 NaN NaN 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
18.000843455694678 114.0 NaN 0.4112565763017164 103.0 NaN 0.3163060226385192 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
19.000843455694678 114.0 NaN 0.4112565763017164 92.0 NaN 0.3107936250424895 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
20.000843455694678 114.0 NaN 0.4112565763017164 100.0 NaN NaN 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
21.000843455694678 114.0 NaN 0.4112565763017164 141.0 Infinity NaN 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
22.000843455694678 114.0 NaN 0.4112565763017164 151.0 NaN NaN 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
23.000843455694678 114.0 NaN 0.4112565763017164 122.0 NaN 0.2919536222224096 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
24.000843455694678 114.0 NaN 0.4112565763017164 119.0 NaN 0.30113452586387096 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
25.000843455694678 114.0 NaN 0.4112565763017164 119.0 NaN 0.30113452586387096 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
26.000843455694678 114.0 NaN 0.4112565763017164 119.0 NaN 0.30113452586387096 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
27.000843455694678 114.0 NaN 0.4112565763017164 119.0 NaN 0.30113452586387096 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
28.000843455694678 114.0 NaN 0.4112565763017164 119.0 NaN 0.30113452586387096 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
29.000843455694678 114.0 NaN 0.4112565763017164 119.0 NaN 0.30113452586387096 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
30.000843455694678 114.0 NaN 0.4112565763017164 119.0 NaN 0.30113452586387096 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
31.000843455694678 114.0 NaN 0.4112565763017164 119.0 NaN 0.30113452586387096 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
32.00084345569468 114.0 NaN 0.4112565763017164 119.0 NaN 0.30113452586387096 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
33.00084345569468 114.0 NaN 0.4112565763017164 119.0 NaN 0.30113452586387096 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
34.00084345569468 114.0 NaN 0.4112565763017164 119.0 NaN 0.30113452586387096 109.0 NaN 0.2544727120449365 102.0 NaN 0.4203706373008921 112.0 Infinity 0.22737778683329243 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:23+0000 #
#####################################################################
