#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:00+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.48440545808966895 3.249536507936507 3.0263698412698417 12.416666666666666 0.0 2.5180864263009592 
1.0 1000.0 1.0974 3.1051826839826835 2.336530303030303 12.836904761904762 0.0 2.2433946135463456 
1.5 1000.0 2.3444499999999997 3.0779062648136173 1.7950237029310556 10.798845598845599 0.0 1.7675130078229206 
2.0 1000.0 3.0851499999999996 2.9669963203463205 1.8642939393939395 8.75 0.0 1.603326950503424 
2.5 1000.0 3.5389464285714287 2.9842395104895107 2.019764682539683 8.526190476190477 0.0 1.644063847946275 
3.0 1000.0 3.952867857142857 3.4660925868421226 2.3564906602169757 11.942944555444555 0.0 2.085054506659458 
3.5 1000.0 4.32428373015873 3.1142019425019427 2.472751667776668 11.659523809523808 0.0 2.2420670693337876 
4.0 1000.0 4.946199603174603 2.874846825396826 3.0241083333333334 12.816666666666666 0.0 2.5472982098870176 
4.5 1000.0 5.116536507936508 3.1163143578643577 3.2627237373737374 15.641269841269843 0.0 2.7665348457484775 
5.0 1000.0 5.320597438672439 3.1563529062011257 3.4446756651844885 16.993650793650794 0.0 2.967757625829552 
5.5 1000.0 5.600288178488179 2.765511904761904 3.7953484959484958 16.993650793650794 0.0 3.3988833062965145 
6.0 1000.0 5.5901472055722055 3.0410447496947492 3.6349081945831943 16.63578643578644 0.0 3.3485816440268272 
6.5 1000.0 5.699772319347319 3.0351579365079364 3.7847621461871457 19.450793650793653 0.0 3.3929201233120887 
7.0 1000.0 5.7814888403263405 3.0743859307359314 3.977756961094461 17.76156621156621 0.0 3.5968830258480864 
7.5 1000.0 6.010143971306471 3.173493700743701 3.995450603563104 16.186999111999114 0.0 3.702068418514009 
8.0 1000.0 6.182717576867577 3.1019422799422802 4.207227711177711 17.020332445332446 0.0 3.8231422574642178 
8.5 1000.0 6.266901027893675 3.138267099567099 4.326473943866591 19.522460872460876 0.0 3.9348663594362745 
9.0 1000.0 6.302605410520852 3.287980303030303 4.218742029457471 19.100419025419022 0.0 4.0083976429067505 
9.5 1000.0 6.495826962171815 3.0544222222222226 4.510889917843595 23.79986957486958 0.0 4.5012091391196005 
10.0 1000.0 6.893740145703109 3.044368253968254 4.794014676727641 25.699517858302684 0.0 4.507926402360438 
10.5 1000.0 6.851009879997884 3.1514921744921742 4.737515113653117 20.59361169875876 0.0 4.531105078613188 
11.0 1000.0 6.826597451933172 3.0776655344655346 4.844649133584853 21.927189313954017 0.0 4.782123237871549 
11.5 1000.0 6.737456326056984 3.0499862859362863 4.770523376086418 25.942772195984272 0.0 4.803444149146222 
12.0 1000.0 6.675432502872196 2.944800999000999 4.816814524857779 32.652271692016285 0.0 4.978457856370535 
12.5 1000.0 6.859916770441835 2.8877461760461762 5.129863595838659 27.452271692016286 0.0 5.350915928407135 
13.0 1000.0 6.786155579048649 2.814334126984127 5.157005506898576 26.729978028507443 0.0 5.4881946223555795 
13.5 1000.0 6.9424975315851265 2.997231357531357 5.209594168281764 29.013311361840778 0.0 5.521378092893092 
14.0 1000.0 6.924538577388894 2.9167465367965364 5.143443971994289 25.241286580935256 0.0 5.439262307773291 
14.5 1000.0 6.952218375864312 2.9741738095238093 5.117335475431413 26.074619914268588 0.0 5.52826257040583 
15.0 1000.0 7.224221427629818 3.081393750693751 5.320409217617608 29.822665259875848 0.0 5.9727417417568285 
15.5 1000.0 7.4583561098888795 2.9954078921078926 5.560818886001656 29.822665259875848 0.0 6.018576323457662 
16.0 1000.0 7.340482059094785 2.9303755411255414 5.503604281317007 33.00375520779007 0.0 6.182237105580585 
16.5 1000.0 6.901484770491628 2.9205103896103894 5.180437945094802 33.00375520779007 0.0 6.009543534661922 
17.0 1000.0 6.928421086433597 3.156484965034965 5.027762889075398 28.56454593308308 0.0 5.8171923396514575 
17.5 1000.0 6.9204329372374165 3.076103138528139 5.028499048903529 30.837637896794575 0.0 6.162906327285262 
18.0 1000.0 7.0084370821462345 2.806394444444445 5.2700103477695 30.03687633337283 0.0 6.403309876063446 
18.5 1000.0 6.9815368456599085 3.3564570956820954 4.899316572108211 29.24874510307389 0.0 5.531251584258527 
19.0 1000.0 6.811005998023314 3.0317230158730157 4.885378806097593 27.678174918439424 0.0 5.532892736802903 
19.5 1000.0 6.75332418868096 2.7604278665778668 4.941168877325649 27.678174918439424 0.0 5.518179851284728 
20.0 1000.0 6.428840523892944 2.7720261904761907 4.658860942363363 28.706151118254027 0.0 5.330574891561925 
20.5 1000.0 6.249666004047896 2.829798412698412 4.587863190195082 28.706151118254027 0.0 5.3340281730307035 
21.0 1000.0 6.174090619122886 2.913858319458319 4.483802229734496 34.365998750692185 0.0 5.297140384301771 
21.5 1000.0 6.2942986001906425 2.972139682539682 4.640729552571595 29.66957017926361 0.0 5.4037368719775625 
22.0 1000.0 6.4454966516003624 2.8541787601287605 4.714436217589928 28.643466438812382 0.0 5.424008423813562 
22.5 1000.0 6.35257593134898 2.6337476190476194 4.645652400468097 29.978565842332838 0.0 5.355971568497094 
23.0 1000.0 6.141047107427383 2.9294874347874345 4.530155770986047 26.848803937570935 0.0 4.997452428045775 
23.5 1000.0 6.213223987614035 2.880583694083693 4.654750949540997 25.2231748946825 0.0 4.798788613097126 
24.0 1000.0 6.462315064111435 2.874207142857142 4.635479419613174 22.577698203854148 0.0 4.759023632501064 
24.5 1000.0 6.340058956741466 2.793577777777778 4.545731972614482 21.34955171478088 0.0 4.635828995504321 
25.0 1000.0 6.082314495760153 2.907634126984127 4.3929896761353335 20.32135198318875 0.0 4.252278488256862 
25.5 1000.0 6.148146448409842 2.770832539682539 4.357341554945893 21.55865130457125 0.0 4.179688344006086 
26.0 1000.0 6.148489176813205 2.688156349206349 4.320764573638601 22.05865130457125 0.0 4.240426941251837 
26.5 1000.0 5.902627339580193 2.591546825396825 4.146882895135748 20.25887540336303 0.0 4.227733461774171 
27.0 1000.0 5.628095844424468 2.7449277777777783 3.90020695553558 19.67380601293981 0.0 4.046330430256915 
27.5 1000.0 5.5907707994758145 2.763716810966811 3.8268277036827185 17.724012915189387 0.0 3.8783681281176117 
28.0 1000.0 5.677649951615198 2.6975474303474294 3.934206067721313 19.776967160021744 0.0 3.926264839611684 
28.5 1000.0 5.63043048500133 2.658897619047618 3.9516247851456296 20.434904192029983 0.0 4.0449706628426645 
29.0 1000.0 5.621280647956421 3.0280079781329783 3.852047350698122 20.718519783300707 0.0 4.016561778331937 
29.5 1000.0 5.539287826364759 2.8754629870129875 3.719627436754368 22.06157037735749 0.0 3.9863242663173386 
30.0 1000.0 5.72762731994922 2.8452699855699857 3.9422216200935205 21.829092500916772 0.0 4.110396170341942 
30.5 1000.0 5.759662165073744 3.010106771006771 4.041142540254119 21.693076771869343 0.0 4.189442168119601 
31.0 1000.0 5.838579646009348 3.125893167943168 4.014985923065626 23.06074557002346 0.0 4.275218689326119 
31.5 1000.0 6.020442170145904 3.234021761571762 3.862020258723992 24.675497539806337 0.0 4.25583288030715 
32.0 1000.0 6.010242449054391 2.940445668220668 4.160764180101122 22.700994932828262 0.0 4.315792951753908 
32.5 1000.0 6.222487976316608 2.8734452380952384 4.356025277903909 22.700994932828262 0.0 4.635807862102624 
33.0 1000.0 6.2590578794646365 2.719594444444444 4.519420577877335 23.257090593379527 0.0 4.678260257358834 
