#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T02:51+0000 #
#####################################################################
# seed = 109.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046175609980337 65.0 4.8 0.5043843113408332 154.0 3.838235294117647 0.1212121212121212 178.0 3.9393939393939394 0.056179775280898875 32.0 5.466666666666667 0.8949871616830286 148.0 4.076190476190476 0.14352477477477477 
2.0046175609980335 21.0 5.0 NaN 45.0 5.0 NaN 76.0 3.1785714285714284 0.576268796992481 18.0 NaN NaN 42.0 NaN NaN 
3.0046175609980335 14.0 NaN NaN 20.0 5.0 NaN 53.0 5.266666666666667 NaN 12.0 NaN NaN 16.0 NaN NaN 
4.0046175609980335 9.0 NaN 1.6572649572649574 13.0 NaN NaN 44.0 4.933333333333334 NaN 12.0 NaN NaN 11.0 NaN NaN 
5.0046175609980335 9.0 NaN 1.61003367003367 11.0 NaN NaN 30.0 6.0 NaN 15.0 NaN 0.7939181286549708 8.0 NaN 1.565 
6.0046175609980335 10.0 NaN 1.4490303030303031 14.0 NaN NaN 22.0 4.666666666666667 NaN 13.0 NaN 0.9673414304993252 10.0 NaN 1.2547368421052632 
7.0046175609980335 21.0 3.0 0.69001443001443 16.0 NaN 0.7876295690125478 17.0 3.0 NaN 12.0 NaN 1.0757309941520468 17.0 NaN 0.7408290261231438 
8.004617560998033 14.0 3.0 1.2195454545454545 12.0 NaN 1.161283869794508 15.0 6.0 NaN 12.0 NaN 1.0757309941520468 10.0 NaN 1.324073427096683 
9.004617560998033 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 22.0 NaN NaN 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
10.004617560998033 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 21.0 NaN NaN 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
11.004617560998033 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 26.0 NaN 0.46319181729017794 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
12.004617560998033 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 19.0 6.0 0.8068686993190876 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
13.004617560998033 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 21.0 NaN NaN 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
14.004617560998033 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 14.0 NaN 0.9812867460408443 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
15.004617560998033 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
16.004617560998035 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
17.004617560998035 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
18.004617560998035 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
19.004617560998035 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
20.004617560998035 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
21.004617560998035 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
22.004617560998035 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
23.004617560998035 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
24.004617560998035 11.0 NaN 1.4864921946740126 12.0 NaN 1.161283869794508 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
25.004617560998035 11.0 NaN 1.4864921946740126 11.0 NaN 1.3123096761394633 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
26.004617560998035 11.0 NaN 1.4864921946740126 10.0 NaN 1.4935406437534096 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
27.004617560998035 11.0 NaN 1.4864921946740126 10.0 NaN 1.4935406437534096 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
28.004617560998035 11.0 NaN 1.4864921946740126 10.0 NaN 1.4935406437534096 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
29.004617560998035 11.0 NaN 1.4864921946740126 10.0 NaN 1.4935406437534096 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
30.004617560998035 11.0 NaN 1.4864921946740126 10.0 NaN 1.4935406437534096 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
31.004617560998035 11.0 NaN 1.4864921946740126 10.0 NaN 1.4935406437534096 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
32.004617560998035 11.0 NaN 1.4864921946740126 10.0 NaN 1.4935406437534096 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
33.004617560998035 11.0 NaN 1.4864921946740126 10.0 NaN 1.4935406437534096 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
34.004617560998035 11.0 NaN 1.4864921946740126 10.0 NaN 1.4935406437534096 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
35.004617560998035 11.0 NaN 1.4864921946740126 10.0 NaN 1.4935406437534096 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
36.004617560998035 11.0 NaN 1.4864921946740126 10.0 NaN 1.4935406437534096 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
37.004617560998035 11.0 NaN 1.4864921946740126 10.0 NaN 1.4935406437534096 12.0 NaN 1.0985382407513555 12.0 NaN 1.0757309941520468 9.0 NaN 1.4295906295906298 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T03:46+0000 #
#####################################################################
