#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:47+0000 #
#####################################################################
# seed = 138.0, nodeCount = 200, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 114.0 Infinity 0.2591397723363668 172.0 Infinity 0.047093023255813965 184.0 Infinity 0.03188405797101449 82.0 Infinity 0.49539295392953925 170.0 Infinity 0.05352941176470589 
2.0007674805317905 30.0 NaN NaN 44.0 Infinity 0.7203021262651542 49.0 Infinity 0.7497936587222302 30.0 NaN 0.49927120037585154 42.0 Infinity 0.7403009688723975 
3.0007674805317905 7.0 NaN NaN 18.0 Infinity NaN 18.0 Infinity NaN 9.0 NaN NaN 8.0 Infinity NaN 
4.00076748053179 4.0 NaN NaN 6.0 Infinity NaN 11.0 Infinity NaN 17.0 Infinity 0.6048400129282482 6.0 Infinity NaN 
5.00076748053179 2.0 NaN 3.847107438016529 4.0 Infinity NaN 9.0 Infinity NaN 20.0 Infinity 0.497998986828774 4.0 Infinity NaN 
6.00076748053179 11.0 NaN 0.7478787878787879 4.0 Infinity NaN 7.0 Infinity NaN 31.0 Infinity 0.3212896689217897 8.0 Infinity NaN 
7.00076748053179 13.0 NaN 0.6397022332506204 3.0 Infinity 1.6684027777777777 7.0 Infinity NaN 33.0 Infinity 0.30181756777501456 6.0 NaN 0.8359240069084629 
8.00076748053179 18.0 NaN 0.46200716845878137 7.0 Infinity NaN 7.0 Infinity NaN 23.0 Infinity 0.505092286683406 2.0 NaN 2.722057735011103 
9.00076748053179 16.0 NaN 0.5926747311827957 6.0 NaN 0.8359240069084629 7.0 NaN 0.6125092524056255 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
10.00076748053179 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 6.0 NaN 0.7979274611398964 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
11.00076748053179 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 4.0 NaN 1.3218911917098446 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
12.00076748053179 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 4.0 NaN 1.3218911917098446 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
13.00076748053179 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 4.0 NaN 1.3218911917098446 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
14.00076748053179 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 4.0 NaN 1.3218911917098446 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
15.00076748053179 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 4.0 NaN 1.3218911917098446 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
16.000767480531792 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 4.0 NaN 1.3218911917098446 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
17.000767480531792 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 4.0 NaN 1.3218911917098446 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
18.000767480531792 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 4.0 NaN 1.3218911917098446 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
19.000767480531792 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 4.0 NaN 1.3218911917098446 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
20.000767480531792 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 4.0 NaN 1.3218911917098446 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
21.000767480531792 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 4.0 NaN 1.3218911917098446 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
22.000767480531792 15.0 NaN 0.637741935483871 2.0 NaN 2.722057735011103 4.0 NaN 1.3218911917098446 22.0 Infinity 0.5288627152988855 2.0 NaN 2.722057735011103 
