#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:12+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.197368421052632 60.54121941138418 59.45571941138419 83.1613032392444 0.0 12.212354576115223 
1.0 500.0 5.534935714285714 59.76654926031516 54.23161354602944 81.33302179846297 0.0 11.983047972112336 
1.5 500.0 12.474476984126984 59.84297110169403 47.383160784233716 74.5280827016121 0.0 10.1563115371648 
2.0 500.0 18.80975415140415 59.685772713133794 40.945570942682025 60.139925025954454 0.0 8.758548241189565 
2.5 500.0 24.26705132922633 57.502456393733375 33.34189077879277 58.445206680817144 0.0 7.709903762642536 
3.0 500.0 29.28710215062715 58.44204580099216 29.213448412269774 52.10765690539551 0.0 6.519801936311765 
3.5 500.0 33.92801101170072 58.07477219605536 24.18499927959274 40.79675680920834 0.0 5.997707504833392 
4.0 500.0 38.14660061164326 59.93826546359089 21.791664851947626 42.66341455522536 0.0 6.533874590618305 
4.5 500.0 42.14164791586982 60.95593064033464 18.91423686332562 42.59236685750349 0.0 6.987253398728028 
5.0 500.0 45.624383992203185 60.909033762094154 15.288116625206271 42.178826618010895 0.0 7.010645051528971 
5.5 500.0 48.41288185228944 60.98890620566897 12.611579375687802 35.71066012344247 0.0 6.715288777359448 
6.0 500.0 51.31850061763142 61.87704614127441 10.924718662315385 44.21940046481539 0.0 6.623609670665812 
6.5 500.0 53.876483641176726 62.20953320313683 8.758205081644945 45.57960036982955 0.0 6.035096624992724 
7.0 500.0 56.467112259364974 62.31488829096515 6.738717468073547 37.26218249480834 0.0 5.146458925912448 
7.5 500.0 58.91727372455852 62.232772542042746 5.070144700847208 46.48889424585078 0.0 4.949057433676334 
8.0 500.0 61.037288236013175 63.02727749061207 4.038854057150407 46.18002730144775 0.0 4.988504393690492 
8.5 500.0 62.32063886261677 62.76160044574314 3.877565241039838 45.05263204683921 0.0 4.297529109126308 
9.0 500.0 63.37392877986187 63.47320724747287 3.5414083930108347 40.76409326296862 0.0 3.985449179522184 
9.5 500.0 64.14800073381423 62.99121740184588 3.9255851964906174 45.091360216524784 0.0 4.055993715704085 
10.0 500.0 64.83088896126279 62.94863878543145 3.996733701456745 47.64757455687998 0.0 4.168076368397267 
10.5 500.0 65.28337611329334 62.63202550022815 4.443263650292041 48.74116621270276 0.0 4.319045599830125 
11.0 500.0 65.11170858448004 62.49439547939326 4.620914771603154 42.63674944816253 0.0 4.450542159724518 
11.5 500.0 65.26551621091205 62.18326754292428 4.671337620074622 22.253930391933523 0.0 3.7346550557178735 
12.0 500.0 65.43588787753669 61.89982688011963 4.636558855881021 44.123915697193745 0.0 3.6176272327994012 
12.5 500.0 65.2084484974014 61.19964473113194 5.204661312234828 44.123915697193745 0.0 3.8302940793849203 
13.0 500.0 64.7480630714357 60.70189936829482 5.192703950591438 19.27460402223221 0.0 3.452002458360582 
13.5 500.0 64.47919198950662 61.08240465699719 4.832467674865656 44.8740057643931 0.0 3.7498449771627707 
14.0 500.0 64.40024708833222 60.82721176207036 5.2906481015742735 41.737678253492966 0.0 5.3849708601188935 
14.5 500.0 64.51834135011651 59.3005918966075 6.3365292573778325 41.737678253492966 0.0 6.290679400700719 
15.0 500.0 64.49874176776314 60.06680486095406 5.669654542215231 49.63255282299401 0.0 6.283738232821746 
15.5 500.0 64.25907894415937 61.427345842294486 4.7655735090821905 43.60822376947024 0.0 4.769736232179657 
16.0 500.0 64.00465295788985 61.77763541789714 4.6377451620330925 42.79953021978395 0.0 4.594934635633924 
16.5 500.0 64.42859070808015 61.488434329665346 4.9259256037997385 49.77053859483123 0.0 5.03016375648872 
