#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T23:52+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 4.416666666666667 4.316666666666666 6.0 0.0 1.804401340481342 
1.0 10.0 1.35 4.223333333333334 2.8733333333333335 5.416666666666667 0.0 1.757175764306652 
1.5 10.0 2.3833333333333333 4.223333333333334 1.84 3.916666666666667 0.0 1.3080519867344722 
2.0 10.0 3.6166666666666667 4.223333333333334 0.6066666666666667 1.333333333333333 0.0 0.38363112426675294 
2.5 10.0 3.8666666666666667 4.223333333333334 0.3566666666666667 0.916666666666667 0.0 0.2842794660449728 
3.0 10.0 4.153333333333333 4.406666666666666 0.2533333333333333 1.166666666666666 0.0 0.35501695316848875 
3.5 10.0 4.198333333333333 4.406666666666666 0.20833333333333334 1.166666666666666 0.0 0.37112192266353833 
4.0 10.0 4.315 4.406666666666666 0.09166666666666669 0.5 0.0 0.15932922666333324 
4.5 10.0 4.365 4.406666666666666 0.0416666666666667 0.16666666666666696 0.0 0.07081971546656655 
5.0 10.0 4.406666666666666 4.223333333333334 0.18333333333333326 0.9166666666666661 0.0 0.3012320380383545 
5.5 10.0 4.406666666666666 4.223333333333334 0.18333333333333326 0.9166666666666661 0.0 0.3012320380383545 
6.0 10.0 4.315 2.2 2.115 3.5333333333333337 0.0 1.0161793003059896 
6.5 10.0 3.765 2.2 1.5650000000000002 2.833333333333333 0.0 0.9312957255324765 
7.0 10.0 3.076666666666667 2.2 0.8766666666666669 2.416666666666667 0.0 0.9660023259946949 
7.5 10.0 2.6983333333333337 2.2 0.4983333333333335 1.916666666666667 0.0 0.8091471657260313 
8.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
8.5 10.0 2.2 2.3 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 2.2 2.2 0.2 0.5 0.0 0.2581988897471611 
9.5 10.0 2.25 2.3 0.05 0.5 0.0 0.15811388300841897 
10.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
10.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
11.0 10.0 2.3 2.7 0.6 2.5 0.0 0.7378647873726218 
11.5 10.0 2.5 2.7 0.3 1.0 0.0 0.3496029493900505 
12.0 10.0 2.6 2.7 0.1 0.5 0.0 0.21081851067789198 
12.5 10.0 2.65 4.316666666666666 1.6666666666666667 3.0 0.0 0.840708108356753 
13.0 10.0 3.25 4.333333333333333 1.0833333333333333 2.666666666666667 0.0 1.0489559771388448 
13.5 10.0 3.5083333333333333 4.333333333333333 0.9916666666666668 2.666666666666667 0.0 1.090397197989208 
14.0 10.0 4.183333333333334 3.783333333333333 0.7833333333333334 3.75 0.0 1.1271070802591785 
14.5 10.0 4.266666666666667 3.783333333333333 0.6 3.75 0.0 1.1247770698187811 
15.0 10.0 3.95 4.9 0.95 4.166666666666667 0.0 1.1942506302703946 
15.5 10.0 3.953333333333333 4.533333333333333 0.6633333333333334 4.0 0.0 1.2015113938825672 
16.0 10.0 4.286666666666667 4.733333333333333 0.6466666666666668 4.166666666666667 0.0 1.2746289704638285 
16.5 10.0 4.72 4.733333333333333 0.14666666666666667 0.7166666666666668 0.0 0.2545632910217073 
17.0 10.0 4.695 4.733333333333333 0.1049999999999999 0.7166666666666668 0.0 0.22581129453758672 
17.5 10.0 4.766666666666667 4.833333333333333 0.13333333333333322 0.5 0.0 0.2048787657176197 
18.0 10.0 4.733333333333333 4.833333333333333 0.1 0.5 0.0 0.21081851067789198 
18.5 10.0 4.733333333333333 4.833333333333333 0.1 0.5 0.0 0.21081851067789198 
19.0 10.0 4.783333333333333 4.833333333333333 0.05 0.5 0.0 0.15811388300841897 
19.5 10.0 4.833333333333333 4.933333333333334 0.10000000000000002 0.5 0.0 0.21081851067789195 
