#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:57+0000 #
#####################################################################
# seed = 6.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 85.0 3.1333333333333333 0.5800625239787439 262.0 3.6083333333333334 0.18796498243063128 343.0 3.723809523809524 0.07332361516034987 38.0 3.0 1.081745875824823 269.0 3.5047619047619047 0.1795120616681955 
2.001281360956031 20.0 3.0 NaN 40.0 1.3333333333333333 NaN 144.0 2.8 NaN 16.0 1.0 NaN 51.0 2.0 NaN 
3.001281360956031 14.0 2.0 NaN 16.0 1.0 NaN 94.0 2.6666666666666665 NaN 19.0 NaN NaN 20.0 NaN NaN 
4.001281360956031 24.0 2.6666666666666665 NaN 34.0 NaN NaN 58.0 3.1666666666666665 NaN 45.0 NaN NaN 39.0 NaN NaN 
5.001281360956031 15.0 2.6666666666666665 1.2060781912814613 23.0 NaN 0.6510429930888616 49.0 NaN NaN 71.0 3.0 NaN 54.0 3.2 NaN 
6.001281360956031 11.0 2.0 1.6543923387604345 11.0 NaN 1.4929587991699558 43.0 2.0 NaN 22.0 NaN 1.0978264746465618 55.0 2.6 0.33433041172600275 
7.001281360956031 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 32.0 NaN NaN 14.0 NaN NaN 14.0 1.0 1.413728844472758 
8.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 15.0 NaN 1.2879960530439327 14.0 NaN 1.35018993152554 10.0 NaN 1.769364883540634 
9.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 18.0 NaN NaN 27.0 NaN 0.700098483013243 10.0 NaN NaN 
10.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 33.0 NaN 0.5048944208252752 18.0 NaN 1.2584810578531977 18.0 NaN 0.855522419577082 
11.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 13.0 NaN 1.5206660572597648 14.0 NaN 1.4787613600969685 16.0 NaN 1.0249627220242172 
12.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
13.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
14.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
15.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
16.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
17.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
18.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
19.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
20.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
21.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
22.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
23.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
24.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
25.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
26.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
27.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
28.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
29.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
30.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
31.001281360956032 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
32.00128136095603 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
33.00128136095603 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
34.00128136095603 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
35.00128136095603 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
36.00128136095603 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
37.00128136095603 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
38.00128136095603 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
39.00128136095603 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
40.00128136095603 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
41.00128136095603 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
42.00128136095603 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
43.00128136095603 9.0 2.0 1.9221673558394725 10.0 NaN 1.5672546790869517 11.0 NaN 1.6086226564152197 14.0 NaN 1.4787613600969685 11.0 NaN 1.5363094138534066 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:12+0000 #
#####################################################################
