#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:50+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5656028368794328 24.47578676878677 23.739953435453437 35.203968253968256 1.0 7.243823929419641 
1.0 100.0 4.797952380952381 21.762650793650796 17.01336507936508 32.416666666666664 0.0 8.591303619708455 
1.5 100.0 9.891357142857142 23.463575036075035 13.693884559884559 28.688492063492063 0.0 6.867346191988316 
2.0 100.0 15.466651154401156 23.527578643578643 8.402784632034631 21.948809523809523 0.0 5.285663765790609 
2.5 100.0 19.55835064935065 22.034250804750805 3.3681389721389716 15.736904761904764 0.0 3.431075208682995 
3.0 100.0 23.037181818181818 23.223766677766676 3.2872818847818848 18.694047619047616 0.0 3.238708283891402 
3.5 100.0 24.49813888888889 22.332823953823954 2.824227633477633 18.194047619047616 0.0 2.7418878379995313 
4.0 100.0 24.732659812409814 24.33485225885226 2.745111083361083 19.859978909978906 0.0 3.226948088866403 
4.5 100.0 24.686021284271284 26.875234043734043 3.6421670274170275 21.080072705072705 0.0 5.139574142509287 
5.0 100.0 25.204350649350648 26.327160395160394 3.6115327450327452 19.065873015873017 0.0 4.520890123496126 
5.5 100.0 26.700388167388166 26.642625485625487 2.800137251637251 20.84126984126984 0.0 3.7445994323090948 
6.0 100.0 27.42600541125541 26.155796370296372 2.626840465090465 19.648881673881675 0.0 2.7437135115192626 
6.5 100.0 27.94572064047064 24.17635236985237 4.31055314130314 16.447474747474747 0.04246031746031065 3.5575782115505863 
7.0 100.0 28.173031274281275 25.133259952465835 3.9219795074206827 14.55983583410054 0.08230103230103225 2.598527285967941 
7.5 100.0 28.467959457209457 25.906297313797314 3.22280167055167 13.9995892995893 0.10111832611832483 2.1327229855711813 
8.0 100.0 28.169143717393716 25.641944777444778 3.585906676656676 14.388683538683537 0.04151959151959517 2.6314388929678714 
8.5 100.0 28.15188184038184 25.797449272949272 3.2984951714951714 12.842110667110664 0.00349927849927667 2.4315617613168072 
9.0 100.0 28.559954434454436 25.665961982461983 3.1268467088467093 9.106421356421365 0.13147963147963182 2.137397508102888 
9.5 100.0 28.610084027084028 25.7896216006216 3.1182994227994225 10.550468975468984 0.043040293040292 2.2861946789499723 
10.0 100.0 28.69794214119214 25.961313575313575 3.0307851315351315 9.023088023088029 0.1539682539682552 2.018678303991742 
10.5 100.0 28.69616921966922 25.851868575868576 3.1426231546231556 10.283297258297264 0.01984126984126533 1.9910260442771432 
11.0 100.0 28.712142995892997 24.54280414030414 4.543193056943058 23.92420634920635 0.1071428571428612 3.2140622335056372 
11.5 100.0 28.54028576978577 24.579660284160283 4.357603896103896 23.92420634920635 0.02771395271395427 3.327227567459408 
12.0 100.0 28.13729118104118 24.64050233100233 3.6690624098124096 18.361507936507937 0.0 2.1353880497161457 
12.5 100.0 28.145329836829838 25.09320723720724 3.1248256188256183 18.361507936507937 0.0 2.236361904647743 
13.0 100.0 27.977671606171608 24.472915806415806 3.6183077478077483 14.605880230880228 0.0 2.6962108825883075 
13.5 100.0 28.01517882117882 24.436557664557665 3.6756531246531248 14.605880230880228 0.0 2.691391415344753 
14.0 100.0 27.445965895215895 23.517994394494394 4.11032215007215 15.243434343434341 0.0 2.6048419779422494 
14.5 100.0 27.330340631590634 23.331517926517925 4.039190836940837 9.683080808080803 0.0 2.19690856436146 
15.0 100.0 27.103719058719058 23.483411865911865 3.6351953601953606 8.587806637806633 0.0 1.8074460760757494 
15.5 100.0 27.02739171939172 23.14189089909059 5.128482954953544 15.679473304473305 0.5920634920634917 2.906343430450322 
16.0 100.0 27.396565212565214 23.397414729061786 4.831602067866774 15.412144962880255 0.0 3.032484186574506 
16.5 100.0 27.300748196248197 18.504865467865468 9.311381396381396 21.73849206349206 0.0 3.8817886174120595 
17.0 100.0 27.46624533799534 22.16698384948385 5.517917166167167 21.213564213564215 0.0 3.8217019529962526 
17.5 100.0 27.087197885447885 22.4496891996892 4.689878094128094 17.11103896103896 0.0 3.310772367809673 
18.0 100.0 26.85794289044289 22.197144966144965 4.686830391830391 17.11103896103896 0.0 3.2985611654630205 
18.5 100.0 26.350828144078143 20.26484842934843 6.085979714729714 17.744191919191916 0.0 3.2026764312325895 
19.0 100.0 26.09290544178044 22.071112387612388 4.401363372738372 15.380022755022756 0.0 2.7506390656167397 
19.5 100.0 25.534400724275724 22.19149834316011 4.655453948828948 21.29170274170274 0.0 3.4870056595979255 
20.0 100.0 24.774876942501944 20.99430393050362 4.8289815605361275 19.852511377511373 0.0 3.2244257964198164 
20.5 100.0 24.93927041014541 22.359884001619296 3.776219833271304 22.27537185037185 0.0 3.2209534130651583 
21.0 100.0 24.843811993561996 22.905499490705374 3.6302779197926265 23.4027528027528 0.0 3.7738223965428572 
21.5 100.0 25.159723026973026 23.48123262195321 2.947581524684466 20.28331945831946 0.0 2.78770925980607 
22.0 100.0 25.476178737928738 24.5370868020868 3.3024019591519593 15.973312798312795 0.009626484626487297 3.808280890119896 
22.5 100.0 25.746728216228217 22.38658220374397 4.861248398660165 17.498124098124094 0.26420523920524275 3.9454911250226536 
23.0 100.0 26.401375402375404 22.700640954161077 4.5362933305085 17.498124098124094 0.1681374181374231 3.576278596231916 
23.5 100.0 26.733830225330223 23.094159874353373 4.20010050578936 19.515823065823067 0.11028179337003152 3.6260464599979403 
24.0 100.0 26.989723887223885 22.917041877111537 4.144084604250239 17.481188256188254 0.6613507407625008 3.1352291441569893 
24.5 100.0 26.721555527805528 21.75714246683829 5.367667331120892 22.14177489177489 0.4049930461695208 3.9800619956794434 
25.0 100.0 26.443389998889998 22.49327494907913 4.5248216637164 14.254387279387277 0.24534770784770643 2.7737039435988358 
25.5 100.0 26.500136579923346 19.312452047952046 7.372215001501767 21.164754689754687 1.2606782106782148 4.389975370856477 
26.0 100.0 26.070272249809015 19.184287934287934 6.895984315521081 20.231421356421357 0.0 3.9373148958158413 
26.5 100.0 25.858752136752138 19.44258658008658 6.428779997779999 16.53358585858586 0.0 3.843209821609818 
27.0 100.0 25.94035778110778 19.693573482073482 6.51527702852703 16.025599400599397 0.22800810300810426 3.7823018529276227 
27.5 100.0 25.718896908646908 20.772933510933512 6.246444305694307 21.964682539682535 1.0380230880230883 4.203755743808887 
28.0 100.0 25.215391025641026 23.621355022428553 3.3699494786259483 19.95589133089133 0.0 3.5370346363616747 
28.5 100.0 25.49188295854472 22.439765069897422 3.7898046593928933 20.18573648573648 0.0 3.2818551606388464 
29.0 100.0 26.013892504554267 22.783065987933636 4.269580143712496 20.18573648573648 0.0 3.368543833230208 
29.5 100.0 26.183171300921302 23.734429736929737 3.834483322233322 19.36468253968254 0.0 3.612956935575794 
30.0 100.0 26.705861688148453 22.68705878022906 4.689551018855585 15.502601565101564 0.0 3.168129030826815 
30.5 100.0 26.71994209385386 22.870102387206877 4.164483293710073 13.716097791097791 0.0 2.468421338008715 
31.0 100.0 26.452079115329116 22.4236585408056 4.285338316911846 28.953968253968252 0.5901737151737194 3.54519916603193 
31.5 100.0 26.109209471084473 14.732738095238094 11.530471375846377 22.23452380952381 0.8333333333333335 4.059286912245365 
32.0 100.0 26.248263847263846 14.784880952380952 11.782240037740038 22.317857142857143 0.0 4.132798160432756 
32.5 100.0 26.19736412198912 15.648595238095238 11.647268883893885 20.44761904761905 1.883874458874459 3.537033991515225 
33.0 100.0 25.57370208957709 15.171142857142858 10.655535422910424 17.313888888888883 0.0 3.8809734249511734 
33.5 100.0 24.63490306915307 15.920621212121212 8.833948523698524 16.21562049062049 0.0 3.8381143659793207 
34.0 100.0 23.435212343212342 17.011073593073593 7.45429748029748 14.08253968253968 0.0 3.4073417059861795 
34.5 100.0 22.80819397269397 17.782314296814295 6.562686757686757 14.144841269841269 0.33333333333333304 3.040610928653113 
35.0 100.0 23.591208541458542 23.521300209015344 3.8789739017992813 17.510898823398822 0.04791025967496765 3.6835871090576706 
35.5 100.0 24.62053373015873 23.97031341207812 2.920216691847883 16.52413460722284 0.015729123817347812 2.95503938218175 
36.0 100.0 24.288620844025257 24.79199395049395 2.309694479540068 16.8270424020424 0.015195915195917564 2.6472895026219136 
36.5 100.0 24.420704205108617 25.254204184704186 2.5952954896410785 12.683333333333335 0.0 2.781368599678302 
37.0 100.0 24.633025418209243 25.06004229104229 2.9601029387279385 11.54686147186147 0.0 2.6587268228509684 
37.5 100.0 24.862841587334234 24.13230558957726 2.6617701122836563 11.108656500877865 0.0 1.9939782522218314 
38.0 100.0 25.55117554585937 18.891559163059163 6.871259239943063 20.91564824064824 0.0 4.138954867706101 
38.5 100.0 25.817782467532467 22.84322164127582 4.351868456448951 14.471428571428572 0.0 2.437967463284104 
39.0 100.0 26.129806166056166 23.06872940294999 4.485345993875406 14.471428571428572 0.0 2.2553157075972576 
39.5 100.0 26.114245143745144 22.69183472083472 4.292496614496615 9.358916083916089 0.0 1.9811569862905474 
40.0 100.0 26.22973384948385 22.384402965111942 4.132770409672887 9.66552614052614 0.0 2.1489521357184627 
40.5 100.0 26.17134226884227 22.21604664582064 4.002708742581809 9.394061494061496 0.0 2.0838011398698963 
41.0 100.0 25.76986976911977 20.212368664015724 5.581066040168982 20.026731601731605 0.0 3.8298867796730973 
41.5 100.0 25.57984815184815 20.72159781884782 4.890524780774781 16.459307359307356 0.0 3.5387286120521995 
42.0 100.0 25.27057548007548 21.219665434238962 4.442995682422155 20.773015873015872 0.0 3.752943171675661 
42.5 100.0 25.218287157287158 23.553627391786062 2.2570428546341863 19.022025197025197 0.0 2.32041717083981 
43.0 100.0 25.138514013764013 19.02421500721501 6.508174908424908 17.82063492063492 0.0 3.8940433752291566 
43.5 100.0 25.306636502386503 18.3774227994228 6.968137945387945 15.73661616161616 0.0 3.755663914103564 
44.0 100.0 25.123691586191587 19.197460428460428 6.436475357975358 15.624711399711401 0.0 3.4470032288623353 
44.5 100.0 24.870278166278165 18.718127479074074 6.98957788736891 15.063059163059169 0.1297202797202779 3.844437125618559 
45.0 100.0 25.122979076479076 19.039124538859834 6.474869388781153 15.04227994227994 0.12892662892663154 3.4790840593504586 
45.5 100.0 24.650160700410698 17.58245843045843 7.071322039072038 16.49484126984127 0.0 3.7706237351183547 
46.0 100.0 24.129481546231546 19.383104087089382 4.7644809112456175 16.3564935064935 0.0 3.5221510674013032 
46.5 100.0 23.721383782883784 20.823668014561978 3.216429729197531 7.4620490620490685 0.0 1.8662480705674647 
47.0 100.0 23.63369633144633 21.671617493359754 3.470391423935541 19.806782106782105 0.04354811854811658 2.797473409686713 
47.5 100.0 23.603695415695416 20.949399921543883 2.8034803925864304 19.806782106782105 0.09812132312132604 2.5522032261133054 
48.0 100.0 23.43215698190698 22.416673855040727 2.855683242711881 16.075905467081938 0.02493894993895296 2.74744735597172 
48.5 100.0 23.564855006105006 20.431821650485738 3.507357059692973 15.467655955155955 0.1332223332223279 2.212252679372755 
49.0 100.0 23.635389915639916 20.036064405924314 3.7161759533895755 8.95439005439005 0.0 2.288177152697891 
49.5 100.0 23.572652833277832 16.285593184593186 7.2870596486846475 18.918253968253968 0.0 4.182650784667843 
50.0 100.0 23.319494066391126 19.054752507242835 4.481990383337516 12.905566758662731 0.3716081261359925 2.3236026205325677 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:50+0000 #
#####################################################################
