#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:12+0000 #
#####################################################################
# seed = 40.0, nodeCount = 50, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0650824365670397 27.0 3.8484848484848486 0.3055555555555556 44.0 3.419047619047619 0.06818181818181818 46.0 3.438735177865613 0.043478260869565216 24.0 3.933333333333333 0.47430555555555554 43.0 3.419047619047619 0.08139534883720931 
2.0650824365670397 13.0 3.3333333333333335 0.5580445195829812 15.0 2.8 0.7144444444444444 16.0 2.8333333333333335 0.749810606060606 13.0 NaN 0.6564102564102564 13.0 2.533333333333333 0.9206114398422092 
3.0650824365670397 17.0 3.75 0.4117647058823529 10.0 2.8333333333333335 1.1321428571428571 7.0 2.6 1.1428571428571428 22.0 4.266666666666667 0.3878787878787879 9.0 3.2 NaN 
4.06508243656704 15.0 3.8095238095238093 0.5166666666666667 10.0 2.7333333333333334 NaN 6.0 1.3333333333333333 NaN 17.0 3.8 0.6176470588235294 14.0 3.3333333333333335 NaN 
5.06508243656704 15.0 3.8095238095238093 0.5166666666666667 9.0 2.1666666666666665 NaN 12.0 2.6666666666666665 NaN 15.0 3.8 0.7166666666666667 12.0 2.0 0.2546296296296296 
6.06508243656704 15.0 3.8095238095238093 0.5166666666666667 9.0 3.1666666666666665 0.5369175627240144 12.0 2.0 0.2546296296296296 15.0 3.8 0.7166666666666667 12.0 2.0 0.2546296296296296 
7.06508243656704 15.0 3.8095238095238093 0.5166666666666667 12.0 2.0 0.2546296296296296 12.0 2.0 0.2546296296296296 15.0 3.8 0.7166666666666667 12.0 2.0 0.2546296296296296 
8.065082436567039 15.0 3.8095238095238093 0.5166666666666667 12.0 2.0 0.2546296296296296 12.0 2.0 0.2546296296296296 15.0 3.8 0.7166666666666667 12.0 2.0 0.2546296296296296 
9.065082436567039 15.0 3.8095238095238093 0.5166666666666667 12.0 2.0 0.2546296296296296 12.0 2.0 0.2546296296296296 15.0 3.8 0.7166666666666667 12.0 2.0 0.2546296296296296 
10.065082436567039 15.0 3.8095238095238093 0.5166666666666667 12.0 2.0 0.2546296296296296 12.0 2.0 0.2546296296296296 15.0 3.8 0.7166666666666667 12.0 2.0 0.2546296296296296 
11.065082436567039 15.0 3.8095238095238093 0.5166666666666667 12.0 2.0 0.2546296296296296 12.0 2.0 0.2546296296296296 15.0 3.8 0.7166666666666667 12.0 2.0 0.2546296296296296 
12.065082436567039 15.0 3.8095238095238093 0.5166666666666667 12.0 2.0 0.2546296296296296 12.0 2.0 0.2546296296296296 15.0 3.8 0.7166666666666667 12.0 2.0 0.2546296296296296 
13.065082436567039 15.0 3.8095238095238093 0.5166666666666667 12.0 2.0 0.2546296296296296 12.0 2.0 0.2546296296296296 15.0 3.8 0.7166666666666667 12.0 2.0 0.2546296296296296 
