#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T06:13+0000 #
#####################################################################
# seed = 100.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034385109446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003034385109446 76.7553773194922 1.4817432941082462 74.45637478258274 21.86093404466017 41.876470448972405 59.622240873536136 37.358678422029946 
3.0003034385109446 57.307687791631686 0.7242922697003729 60.49219107679162 47.21685714465851 121.2231779433102 60.99178419284871 67.85991152273523 
4.000303438510945 56.96393747545097 1.171483112239816 59.56744922620697 46.98794922438713 129.69830554105425 54.1533819013337 61.65108215680451 
5.000303438510945 45.39853225307597 1.515612760681261 45.57306683267363 48.65315296561066 118.9094444309019 56.019064808079186 57.030459715619976 
6.000303438510945 53.481947270187824 1.727392364266799 47.27260670541639 46.12624823815902 118.75387252146008 57.0173273299419 49.09755039714943 
7.000303438510945 34.835711692211625 6.097744301825457 47.79953932592299 61.07230495984001 97.25623840369741 46.895012814509926 52.9666347070941 
8.000303438510944 57.46786326902649 2.0977443018254567 43.91810123872943 50.86644290032033 88.57198596922144 44.50222969640301 47.20443073003501 
9.000303438510944 49.22630664295678 2.0977443018254567 37.003321413655286 55.79458889187722 72.12676972399423 34.05879039241273 60.3569150658699 
10.000303438510944 32.410477157736516 3.329280503691951 43.22958664115146 43.43175100292182 69.4926710595897 27.13725923785717 48.37409678925576 
11.000303438510944 42.46668299100135 3.329280503691951 32.94973484346997 41.52969471944228 49.04442334291796 37.229286504691025 37.68214032600502 
12.000303438510944 38.28159302015362 4.31312499455955 56.10921517975976 33.703365573101344 55.469684591112205 36.94671019490613 53.786748967272715 
13.000303438510944 44.81112300791982 4.739542887414466 35.29859224311762 49.202430938259425 59.07618486247446 30.63837423937048 38.03861869026854 
14.000303438510944 56.685103187061635 4.739542887414466 56.4255212417102 50.45108772252679 53.06056470645924 33.77917362928089 39.810031923222546 
15.000303438510944 40.30552497473911 5.694882664290208 44.54987778739053 43.20549252427595 56.16578599028196 37.87314137690379 49.897171195570074 
