#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.7366666666666667 5.1056233766233765 4.737290043290043 13.2 0.0 3.3020894169078696 
1.0 100.0 1.7358333333333333 4.704753968253968 2.9949206349206348 10.6 0.0 2.519200229280271 
1.5 100.0 3.1950000000000003 4.640611111111111 1.5659444444444444 9.366666666666665 0.0 1.6852151930617953 
2.0 100.0 4.119666666666666 4.7131349206349205 0.8097539682539682 4.860714285714286 0.0 1.1499673079066388 
2.5 100.0 4.582 4.6306111111111115 0.45332539682539674 3.538492063492063 0.0 0.6788421384165897 
3.0 100.0 4.816619047619048 4.763944444444444 0.45342063492063495 1.8845238095238104 0.0 0.5260792429873041 
3.5 100.0 4.933071428571428 4.999334054834055 0.4527467532467533 2.333333333333334 0.0 0.5308883836082945 
4.0 100.0 5.035035714285714 5.010396825396826 0.44520238095238107 3.316666666666667 0.0 0.5939013666026799 
4.5 100.0 5.049547619047619 4.594785714285714 1.0464999999999998 6.366666666666665 0.0 1.2766604561706618 
5.0 100.0 5.0264444444444445 4.977282661782662 1.2222985347985347 4.585714285714285 0.0 1.2049957870451637 
5.5 100.0 4.978095238095238 4.940615995115995 1.1563778998778997 4.108766233766234 0.0 1.1609089147680838 
6.0 100.0 4.943765873015873 4.922949827949828 0.9193030025530022 3.4000000000000004 0.0 1.0246576215581158 
6.5 100.0 5.029690476190476 4.807452380952381 0.7396349206349208 5.616666666666667 0.0 0.8985696884372846 
7.0 100.0 5.026045093795093 5.243883838383838 0.9818813131313131 7.1000000000000005 0.0 1.4412503466025346 
7.5 100.0 4.951438311688311 5.195764790764791 0.9317586580086579 7.1000000000000005 0.0 1.5264100409827195 
8.0 100.0 5.075246503496503 5.205272727272727 0.8173049450549451 6.359523809523809 0.0 1.2617754406424835 
8.5 100.0 5.106726662226662 5.310939393939394 0.7111422466422467 6.185714285714285 0.0 1.030608310991334 
9.0 100.0 5.203218614718614 5.3542633477633474 0.5735360750360752 3.7253968253968255 0.0 0.7554219009084008 
9.5 100.0 5.340004329004329 7.161028515602045 2.0356432342167636 8.610750360750359 0.0 2.079107383026582 
10.0 100.0 5.666195165945166 7.2803258293993585 1.8457143575378867 8.159870684870683 0.0 1.7210424517726837 
10.5 100.0 5.934847763347763 6.890004717504717 2.0311785991785993 8.013672438672437 0.0 1.7254417922698593 
11.0 100.0 6.698693362193362 6.129121101121101 1.564704906204906 7.884126984126984 0.0 1.6181690418011259 
11.5 100.0 7.04359632034632 5.187809523809524 2.0307629870129866 7.884126984126984 0.0 2.1419808743464626 
12.0 100.0 7.030435397935398 5.32315873015873 1.8212766677766676 6.203282828282829 0.0 1.9647470031140584 
12.5 100.0 7.043013375513375 5.382015873015873 1.7059975024975025 5.647655122655117 0.0 1.8658570667650725 
