#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:33+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0911631944444444 119.68722507789705 118.68346674456372 157.46387732507299 0.0 22.177226999049374 
1.0 2000.0 5.428004166666667 119.68722507789705 114.25922091123039 156.00903857887957 0.0 21.793382785235018 
1.5 2000.0 12.14329678932179 119.68722507789705 107.54392828857527 149.8277117575838 0.0 20.465419899689373 
2.0 2000.0 19.240495501720503 119.68722507789705 100.44672957617655 138.34085400331676 0.0 19.041745224960806 
2.5 2000.0 25.281110024697526 119.68722507789705 94.40611505319953 131.3427503083318 0.0 17.205769075216367 
3.0 2000.0 31.36258475135975 119.68722507789705 88.3246403265373 120.20990162236438 0.0 15.604729202327253 
3.5 2000.0 37.103942060839486 119.68722507789705 82.58328301705757 114.8802022177966 0.0 14.042694998058856 
4.0 2000.0 43.05564793108508 119.68722507789705 76.63157714681198 107.62007252827303 0.0 12.834820756315322 
4.5 2000.0 48.95626566307789 119.68722507789705 70.73095941481917 100.53200596960033 0.0 11.842298676601771 
5.0 2000.0 55.236585457584226 119.68722507789705 64.45063962031283 96.82294289358951 0.0 11.140169416578662 
5.5 2000.0 61.112980606300475 119.68722507789705 58.574244471596586 90.12396149494678 0.0 10.943771847203633 
6.0 2000.0 67.16114833007768 119.68722507789705 52.52607674781938 82.25579874343634 0.0 11.119632342464252 
6.5 2000.0 72.93652574861738 119.68722507789705 46.750699329279676 80.901701238863 0.0 11.727432632276395 
7.0 2000.0 78.63072901042686 119.68722507789705 41.05649606747019 76.85833718073951 0.0 12.338489188551891 
7.5 2000.0 83.9488682155976 119.68722507789705 35.73835686229946 74.62514605693995 0.0 13.36663225261767 
8.0 2000.0 89.03016151638221 119.68722507789705 30.658973380478628 74.62514605693995 0.0 13.71999132856031 
8.5 2000.0 93.45948161009096 119.68722507789705 26.405258371903127 74.62514605693995 0.0 14.178031797356669 
9.0 2000.0 97.84442646139777 119.68722507789705 22.488323309077025 74.62514605693995 0.0 13.65381927247696 
9.5 2000.0 101.6307822408079 119.68722507789705 19.556848917160437 74.62514605693995 0.0 13.014807217904426 
10.0 2000.0 105.36232173089223 119.68722507789705 16.939068696255283 74.62514605693995 0.0 11.993002451533672 
10.5 2000.0 108.51766230454994 119.68722507789705 15.052007551500331 74.62514605693995 0.0 11.043027176776347 
11.0 2000.0 111.6522551097176 119.68722507789705 13.09780491648543 74.62514605693995 0.0 9.870604676921914 
11.5 2000.0 114.03414608122888 119.68722507789705 11.749209083030522 74.62514605693995 0.0 9.155736411039314 
12.0 2000.0 116.44171436479627 119.68722507789705 10.431744836732827 74.62514605693995 0.0 8.304473017487233 
12.5 2000.0 118.15481692390534 119.68722507789705 9.745392867097213 74.62514605693995 0.0 7.8690382299122055 
13.0 2000.0 119.79341526330037 119.68722507789705 9.030257463635724 74.62514605693995 0.0 7.37354794354609 
13.5 2000.0 121.07382234836832 119.68722507789705 8.724869100197651 74.62514605693995 0.0 6.955708934313306 
14.0 2000.0 122.41613801801088 119.68722507789705 8.509063917416078 74.62514605693995 0.0 6.57156679284112 
14.5 2000.0 123.45519023547764 119.68722507789705 8.485665685852513 74.62514605693995 0.0 6.368841512560336 
15.0 2000.0 124.36399223060494 119.68722507789705 8.487146336551806 74.62514605693995 0.0 6.22014642211017 
15.5 2000.0 124.80176207664553 119.68722507789705 8.595397091256126 74.62514605693995 0.0 6.166981132063948 
16.0 2000.0 125.18891818895393 119.68722507789705 8.746366975706284 74.62514605693995 0.0 6.110462227222691 
16.5 2000.0 125.51420531122177 119.68722507789705 8.884834844391353 74.62514605693995 0.0 6.071322330608051 
17.0 2000.0 125.87894142310233 119.68722507789705 9.014491550917981 74.62514605693995 0.0 6.041839165483186 
17.5 2000.0 125.98278867869197 119.68722507789705 9.035572641536293 74.62514605693995 0.0 6.037384336029962 
18.0 2000.0 126.02601049757982 119.68722507789705 9.050736969328318 74.62514605693995 0.0 6.014592280996645 
18.5 2000.0 126.03562938669546 119.68722507789705 9.073795185087548 74.62514605693995 0.0 5.991941644922962 
19.0 2000.0 126.02639516826251 119.68722507789705 9.081008603467577 74.62514605693995 0.0 5.9818914591843635 
19.5 2000.0 126.03306173733364 119.68722507789705 9.08588326139762 74.62514605693995 0.0 5.979478239664154 
20.0 2000.0 126.04388737202443 119.68722507789705 9.09491698494733 74.62514605693995 0.0 5.972385630039427 
20.5 2000.0 126.05182466152506 119.68722507789705 9.102854274447964 74.62514605693995 0.0 5.966043428353309 
