#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:30+0000 #
#####################################################################
# seed = 46.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 119.0 Infinity 0.490178317316231 279.0 Infinity 0.1701314217443249 333.0 Infinity 0.0945945945945946 60.0 Infinity 0.6992612942612941 275.0 Infinity 0.17836363636363634 
2.00135934021499 70.0 Infinity 0.6880034134866069 84.0 NaN 0.7108965176979881 203.0 Infinity 0.3421923314780457 60.0 Infinity 0.6992612942612941 96.0 Infinity 0.6784829379498495 
3.00135934021499 75.0 Infinity 0.5090254081430552 112.0 Infinity 0.2573255544396632 163.0 Infinity 0.35426969077275816 60.0 Infinity 0.6992612942612941 106.0 Infinity 0.3370728470254614 
4.001359340214989 64.0 Infinity 0.6673474835009761 76.0 Infinity 0.49684875509586274 149.0 Infinity 0.4004868919298448 60.0 Infinity 0.6992612942612941 77.0 Infinity 0.5203308070837567 
5.001359340214989 64.0 Infinity 0.6239695073104999 61.0 Infinity 0.5738185185198331 153.0 Infinity 0.3316453309388718 60.0 Infinity 0.6992612942612941 70.0 Infinity 0.5219273798556243 
6.001359340214989 58.0 Infinity 0.7163916402506665 58.0 Infinity 0.6121194763743072 146.0 Infinity 0.3363575956807751 60.0 Infinity 0.6992612942612941 64.0 Infinity 0.5830108494948669 
7.001359340214989 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 111.0 Infinity 0.51670971763851 60.0 Infinity 0.6992612942612941 59.0 Infinity 0.688323848577698 
8.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 125.0 Infinity 0.3573815447710184 60.0 Infinity 0.6992612942612941 56.0 Infinity 0.6580852452276937 
9.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 99.0 Infinity 0.49869730954260455 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
10.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 111.0 Infinity 0.41237846698373004 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
11.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 105.0 Infinity 0.42454873656001463 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
12.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 96.0 Infinity 0.44105284715893256 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
13.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 89.0 Infinity 0.5051342285745004 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
14.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 80.0 Infinity 0.5595015118288142 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
15.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 70.0 Infinity 0.6337160135186448 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
16.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 65.0 Infinity 0.663232629943156 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
17.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 64.0 Infinity 0.6814081397860178 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
18.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 63.0 Infinity 0.7001606499413514 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
19.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 63.0 Infinity 0.7001606499413514 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
20.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 63.0 Infinity 0.7001606499413514 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
21.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 63.0 Infinity 0.7001606499413514 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
22.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 63.0 Infinity 0.7001606499413514 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
23.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 63.0 Infinity 0.7001606499413514 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
24.00135934021499 58.0 Infinity 0.7163916402506665 57.0 Infinity 0.631630344380874 63.0 Infinity 0.7001606499413514 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
25.00135934021499 58.0 Infinity 0.7163916402506665 56.0 Infinity 0.6518380291019611 63.0 Infinity 0.7001606499413514 60.0 Infinity 0.6992612942612941 54.0 Infinity 0.700977291347238 
