#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:24+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 6.516666666666667 6.316666666666666 7.5 4.916666666666667 1.0067672257843816 
1.0 10.0 2.4 6.333333333333333 3.9333333333333336 7.333333333333333 0.666666666666667 2.170864878565143 
1.5 10.0 4.2 6.616666666666666 2.4166666666666665 4.0 0.5 1.523478800089121 
2.0 10.0 6.216666666666667 6.616666666666666 0.4 0.833333333333333 0.0 0.3328700484210054 
2.5 10.0 6.416666666666667 6.616666666666666 0.2 0.5833333333333339 0.0 0.2551929795079081 
3.0 10.0 6.591666666666667 6.616666666666666 0.025 0.16666666666666607 0.0 0.056245713142545985 
3.5 10.0 6.608333333333333 6.616666666666666 0.008333333333333392 0.08333333333333393 0.0 0.026352313834736685 
4.0 10.0 6.616666666666666 6.516666666666667 0.1 0.5 0.0 0.21081851067789198 
4.5 10.0 6.566666666666666 6.616666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.0 10.0 6.566666666666666 6.8 0.2333333333333333 1.0 0.0 0.3884918608232685 
5.5 10.0 6.616666666666666 6.7 0.1833333333333333 0.9166666666666661 0.0 0.3012320380383545 
6.0 10.0 6.658333333333333 6.7 0.0416666666666667 0.16666666666666696 0.0 0.07081971546656655 
6.5 10.0 6.658333333333333 6.7 0.0416666666666667 0.16666666666666696 0.0 0.07081971546656655 
7.0 10.0 6.675 6.7 0.025 0.16666666666666696 0.0 0.05624571314254613 
7.5 10.0 6.691666666666666 6.7 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
8.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
8.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
9.0 10.0 6.7 6.8 0.1 0.5 0.0 0.21081851067789198 
9.5 10.0 6.7 6.8 0.1 0.5 0.0 0.21081851067789198 
10.0 10.0 6.75 6.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
10.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
11.0 10.0 6.75 6.8 0.05 0.5 0.0 0.15811388300841897 
11.5 10.0 6.75 6.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
12.0 10.0 6.75 6.566666666666666 0.1833333333333333 0.666666666666667 0.0 0.2658552469778978 
12.5 10.0 6.7 6.566666666666666 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
13.0 10.0 6.566666666666666 6.433333333333334 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
13.5 10.0 6.566666666666666 6.433333333333334 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
14.0 10.0 6.5 6.433333333333334 0.06666666666666661 0.5 0.0 0.16101529717988264 
14.5 10.0 6.5 6.433333333333334 0.06666666666666661 0.5 0.0 0.1610152971798826 
15.0 10.0 6.5 6.433333333333334 0.0666666666666667 0.5 0.0 0.16101529717988267 
15.5 10.0 6.45 6.433333333333334 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
16.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
16.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
17.0 10.0 6.433333333333334 6.566666666666666 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
17.5 10.0 6.483333333333333 6.566666666666666 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066393 
18.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 6.566666666666666 6.433333333333334 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
19.0 10.0 6.5 6.433333333333334 0.0666666666666667 0.5 0.0 0.16101529717988267 
19.5 10.0 6.45 6.433333333333334 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
20.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
20.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
21.0 10.0 6.408333333333333 6.566666666666666 0.1583333333333333 1.083333333333333 0.0 0.36100425769521605 
21.5 10.0 6.408333333333333 6.35 0.058333333333333307 0.16666666666666696 0.0 0.07905694150420949 
22.0 10.0 6.391666666666667 6.566666666666666 0.175 1.083333333333333 0.0 0.35670387483315563 
