#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:53+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.205782312925171 85.55411440613055 84.47528107279722 117.21602692391191 0.0 16.86754549853945 
1.0 1000.0 5.404145238095239 80.37814929519435 74.99417072376578 113.73265588780734 0.0 19.533993140512393 
1.5 1000.0 12.5653658008658 81.38864897830591 68.88411651077344 104.03998993352708 0.0 17.09663635362205 
2.0 1000.0 20.07182224164724 73.71236367086381 53.897408095883236 89.99620826247296 0.0 18.63308405863598 
2.5 1000.0 26.562794416694416 82.54109866895587 56.03803758559478 85.9768851099993 0.0 10.421943264392647 
3.0 1000.0 33.234220468093994 79.51054524900731 46.61619382853237 78.20114385041296 0.0 12.212572410995577 
3.5 1000.0 39.347158446781975 82.25618508075453 43.3488433783393 81.63584179992633 0.0 11.888197579317815 
4.0 1000.0 45.85087972027972 80.49233720345458 35.29254782639958 74.62737592636161 0.0 13.625579000812886 
4.5 1000.0 51.73711140724171 82.66354380955553 31.88022338239153 85.83755685149526 0.8159549561886905 11.792324384935531 
5.0 1000.0 57.45870277209031 79.99132362081937 23.688015310923202 87.07868327882694 0.0 13.009822393878158 
5.5 1000.0 62.81330262691852 80.33385267092027 20.072847904956326 78.47668996851931 0.0 12.577281660019478 
6.0 1000.0 67.57354762476852 83.46328200979809 18.167329669966858 59.77769812705063 0.0 11.741541955535077 
6.5 1000.0 73.12974713941803 82.49067109460019 15.268290454489907 74.36148658989818 0.0 11.230932977672271 
7.0 1000.0 79.1540676666364 78.08858960083226 11.86263152129053 79.26609501609501 0.0 9.668196557946665 
7.5 1000.0 83.595213523463 81.96040595738542 13.250389148398169 63.177523393773384 0.0 10.222556302677747 
8.0 1000.0 88.00772297422719 78.1213678554648 16.328609728497778 75.81623321209234 0.0 11.957047080807534 
8.5 1000.0 91.96031641628167 74.58177518906122 20.50856653116811 91.63593792239978 0.0 14.464287100516685 
9.0 1000.0 95.07433202180555 79.0231700425391 19.57738258649769 75.22313886615348 0.0 12.660631486333138 
9.5 1000.0 97.79801997324559 80.1382264300636 20.868260248133733 91.77384140774708 0.0 11.999752755457324 
10.0 1000.0 100.34307893637231 81.88159278806137 21.359654093908038 122.09549200799201 0.0 11.797968480330086 
10.5 1000.0 101.67910127895878 81.21037671160822 23.229293818387195 97.61623731949989 0.3964812910322735 11.950704525098168 
11.0 1000.0 103.31967478609712 81.5494170043288 23.09192136857592 117.31683520727637 0.0 11.537005239695745 
11.5 1000.0 104.64764179183567 78.86263402840494 26.38193739493454 98.33352629313582 0.0 13.214697156708198 
12.0 1000.0 105.06953697827292 77.96470011067925 27.57134846492941 99.2750635820783 0.0 10.99303864474119 
12.5 1000.0 105.7152388742839 76.90730068349274 29.58078655796336 122.38572709969769 0.0 13.605114021197455 
13.0 1000.0 105.70338486494127 78.07652824141209 28.745316143695092 83.27409948839146 0.5 10.846035792436025 
13.5 1000.0 105.84021197508879 76.99646113970613 30.006762510256866 112.53385151999701 1.0 10.64446723536556 
14.0 1000.0 106.00651816740506 74.34561118843834 31.963851260145656 109.44874178109471 0.0 11.815257971920559 
14.5 1000.0 105.75965674038402 76.97557349957297 29.641639797682892 121.58300581427515 0.0 12.579415835740393 
15.0 1000.0 105.55742865378795 74.80114752005895 32.05922367317376 101.24947165930642 0.0 12.90326685498735 
