#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:22+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.2427002856206393 119.26014415600984 118.11973106077174 152.2762899561162 0.0 19.261678237627496 
1.0 2000.0 5.197005753968254 119.11342893350209 113.9193398462005 155.51566470546572 0.0 20.448283762127673 
1.5 2000.0 11.732572064047064 116.66193956428849 104.93228416690809 142.11142541489986 0.0 23.390076103498732 
2.0 2000.0 17.867625111000113 116.22240771251315 98.35661593484636 135.26168604189888 0.0 22.50810787560176 
2.5 2000.0 23.854991309874766 117.609221826181 93.75837575440148 136.1721117249748 0.0 21.088388398495447 
3.0 2000.0 29.683305632387906 116.52227613578857 86.9909951426503 125.65268069921716 0.0 20.28380742036109 
3.5 2000.0 35.759174390564716 115.77053601162763 80.19606835599465 123.73238791772171 0.0 18.811257908595394 
4.0 2000.0 41.6829868103173 114.1820592380873 73.1338697276923 113.81902573529123 0.0 16.39946769078694 
4.5 2000.0 47.35769358570781 115.33245232688245 68.45240438997028 107.87649283210587 0.0 13.198832673176408 
5.0 2000.0 52.36814870942181 115.93510059161567 64.04868094447144 108.01866247942797 0.0 12.96562964238677 
5.5 2000.0 57.83706862886065 117.4300882320229 60.169131171251024 96.26239663692101 0.0 12.616904308619684 
6.0 2000.0 63.006223937958346 117.63739946276235 55.34031120695381 99.3904980796262 0.0 12.478364804988239 
6.5 2000.0 68.15111046867258 119.00293859631013 51.062346537740524 98.85249266209756 0.0 12.37851257485811 
7.0 2000.0 72.85588590280578 119.40626681048565 46.65144007556307 128.4485231162948 0.0 11.876467498915128 
7.5 2000.0 77.50183164544332 120.81699821591813 43.452879052788795 132.70666777459934 0.0 12.394897902536982 
8.0 2000.0 82.02457959705085 122.37142745184434 40.469981216936574 128.34804282027963 0.0 12.651594293618114 
8.5 2000.0 86.5228661208593 123.26685509056321 36.913084366775536 122.77390816970879 0.0 12.774183937148642 
9.0 2000.0 90.80055015448609 122.43771221943551 31.777300358403604 104.2424139243247 0.0 12.702384981509384 
9.5 2000.0 95.11173594760905 121.5384423760384 26.921340217069254 117.07911905486895 0.0 13.189109800969758 
10.0 2000.0 98.77984285837947 120.31208834511628 22.65784816554493 116.82720253208436 0.0 12.301150086389127 
10.5 2000.0 102.36922891513845 120.09799190334708 19.317016193274505 115.21259527269405 0.0 12.309069704508387 
11.0 2000.0 105.67854699612965 118.2973745320255 15.926469413128558 116.76051723717032 0.0 11.510491365991093 
11.5 2000.0 108.49418492544827 118.07446035231813 14.404448649372759 130.97350094150167 0.0 10.842362083627656 
12.0 2000.0 110.82788825125803 117.04727656329771 12.401387461577867 114.29450927331848 0.0 10.462152294796967 
12.5 2000.0 112.72516929114411 118.62852969617269 12.225904995301901 114.07708599657002 0.0 11.10794250013335 
13.0 2000.0 114.71862346527385 118.93286575902182 11.978507169111502 120.21533380991876 0.0 11.522952617737149 
13.5 2000.0 116.6023132716707 119.00714482437066 10.840823092169716 118.14277638582469 0.0 10.480211828183778 
14.0 2000.0 118.41695725540664 119.45899522217044 10.91693709427472 90.8926467272949 0.0 10.409301833920159 
14.5 2000.0 120.20195369261829 119.5537716428193 10.115613547428776 90.8926467272949 0.0 9.517647037858136 
15.0 2000.0 121.63121621179724 118.7798672213256 10.698693505529716 86.25688347089073 0.0 8.79546685235731 
15.5 2000.0 122.44653731079279 117.94791200914588 11.319170377981179 135.49454259713403 0.0 10.29779621032596 
16.0 2000.0 123.10600193699076 119.05090008811364 11.509146056708587 92.09509544446 0.0 10.410325997813441 
16.5 2000.0 123.64919422390872 118.3191037138204 12.936029044744306 129.33348873625727 0.0 12.394919721330117 
17.0 2000.0 124.00054995810429 116.56648352111165 13.893823243645237 129.18396072064536 0.0 12.316862407577581 
