#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:59+0000 #
#####################################################################
# seed = 108.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 454.0 4.464285714285714 0.1906698156835822 578.0 3.875 0.0767712967539957 649.0 4.0 0.05568579255019933 326.0 4.666666666666667 0.3934815950920246 588.0 3.8676470588235294 0.07888119533527695 
2.0001559202481465 87.0 5.0 NaN 123.0 3.7454545454545456 NaN 137.0 3.3904761904761904 0.8506436947884596 92.0 NaN 0.4636248897264272 126.0 3.742424242424242 0.8923974629208461 
3.0001559202481465 21.0 NaN NaN 56.0 3.6222222222222222 NaN 52.0 3.0 NaN 22.0 NaN NaN 48.0 3.6222222222222222 NaN 
4.0001559202481465 18.0 NaN NaN 61.0 4.571428571428571 NaN 27.0 2.7857142857142856 NaN 14.0 NaN NaN 16.0 NaN NaN 
5.0001559202481465 46.0 2.6666666666666665 NaN 34.0 4.285714285714286 NaN 23.0 2.380952380952381 NaN 18.0 NaN NaN 7.0 NaN NaN 
6.0001559202481465 107.0 3.4 NaN 46.0 4.333333333333333 NaN 14.0 2.1333333333333333 NaN 110.0 NaN NaN 51.0 NaN NaN 
7.0001559202481465 117.0 3.4 0.09657410362804554 23.0 4.333333333333333 NaN 27.0 2.1333333333333333 NaN 233.0 3.7142857142857144 NaN 155.0 3.5 NaN 
8.000155920248147 189.0 3.4 0.07389331635528039 23.0 4.333333333333333 1.62454552856586 107.0 2.1333333333333333 NaN 267.0 4.0 NaN 117.0 4.8 0.1581463308625009 
9.000155920248147 261.0 3.4 0.09168629312426708 29.0 4.190476190476191 1.2358586232539717 109.0 1.8 NaN 120.0 3.8 NaN 115.0 4.8 0.16534114627846708 
10.000155920248147 186.0 3.4 NaN 28.0 4.190476190476191 1.3727073155810692 67.0 1.3333333333333333 NaN 78.0 3.8 NaN 115.0 4.8 0.16534114627846708 
11.000155920248147 120.0 3.4 NaN 24.0 4.190476190476191 1.5707506923216064 78.0 1.3333333333333333 NaN 81.0 4.0 NaN 115.0 4.8 0.16534114627846708 
