#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:05+0000 #
#####################################################################
# seed = 43.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000195556749398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00001955567494 84.62878216332852 83.76380463148651 74.65883250718062 66.1391400466647 236.33636410590967 64.30597533316741 97.23718656998837 
3.00001955567494 37.64700861837846 36.94166677253353 41.303356467728406 52.57573568129705 285.27856866497785 40.20961700463571 71.8917138054649 
4.00001955567494 26.880168488124365 24.29880921257769 30.464746916793793 26.969066750277328 244.68349144894816 26.92348130694837 28.905688754360174 
5.00001955567494 26.15125490763842 25.269280425913532 23.69483289116223 21.08406626730946 171.03461754040333 30.240973606888634 22.396241938165733 
6.00001955567494 22.067558144818413 21.459309069133717 26.962045889117675 23.38979709737395 166.2622467111869 21.664951715240864 20.51473948013732 
7.00001955567494 30.594274240387662 30.080506354245422 19.209494855103184 16.68096876715181 138.343424856739 24.802998510403444 13.846064008603474 
8.000019555674939 26.59249611926685 21.599856679563057 17.827048796760103 12.607756779194819 118.67775470882715 17.005599945651106 10.89453622429923 
9.000019555674939 11.689429038234586 13.44968318733255 17.774334554454455 16.116397323155603 98.26512479797141 14.743406478324381 11.655506696829839 
10.000019555674939 8.801111049082184 13.615085580744047 22.594890592320766 11.184634021985396 94.46563391665475 11.63140659904855 11.338507596252052 
11.000019555674939 18.637866604638912 21.98086482798274 19.337084210368904 9.30219398896812 97.55979620759126 17.993596275275863 26.472994825286598 
12.000019555674939 11.33822381874026 14.913414090359094 20.369613382763593 27.90394390717876 60.45309339847479 12.62178818403594 38.07773676959428 
13.000019555674939 9.351066050103022 12.765228713376759 21.203620434287078 12.169957285467031 35.602370737588785 21.74312428678298 11.055589520749841 
14.000019555674939 9.351066050103022 9.5085991186386 9.95632050696896 19.390481625959993 85.54931351283662 13.038691736695892 11.055589520749841 
15.000019555674939 9.005082008645397 6.375995313792581 18.54175941695981 5.083539546893617 26.210396014625413 13.824537633427664 32.37417887268592 
16.00001955567494 20.61717909674983 7.784345173384471 20.275254285802145 17.5006351444949 16.01432880472685 25.292507485019186 32.35096376769215 
17.00001955567494 23.43683730751968 7.7843451733844695 2.8048957350472747 18.188143557163848 16.22253468802064 10.424271761319838 22.7911904681387 
18.00001955567494 35.47073796888897 18.392069974251108 3.8390973266407826 19.01130748413682 17.888007861876353 10.5353817010909 25.25452883078731 
