#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:37+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 1.6833333333333333 1.1333333333333333 4.5 0.0 1.2642173919208228 
1.0 20.0 0.75 2.0166666666666666 1.2666666666666668 5.0 0.0 1.5516450429081023 
1.5 20.0 1.5333333333333334 2.425 0.8916666666666665 4.333333333333333 0.0 1.1297738220054883 
2.0 20.0 1.9541666666666666 2.275 0.5208333333333333 1.5 0.0 0.535218024111047 
2.5 20.0 2.0541666666666667 2.2916666666666665 0.4374999999999999 1.5 0.0 0.5533490538878659 
3.0 20.0 2.0541666666666667 2.2916666666666665 0.23749999999999993 1.4999999999999996 0.0 0.459845988710713 
3.5 20.0 2.2291666666666665 2.341666666666667 0.11249999999999998 0.833333333333333 0.0 0.2266508637422053 
4.0 20.0 2.2291666666666665 2.2416666666666667 0.2125 1.0 0.0 0.3498903336961955 
4.5 20.0 2.2666666666666666 2.325 0.24166666666666678 1.166666666666667 0.0 0.3841714712185767 
5.0 20.0 2.25 2.275 0.15833333333333344 0.8333333333333339 0.0 0.27292545519531036 
5.5 20.0 2.283333333333333 2.1083333333333334 0.2583333333333334 1.0 0.0 0.3524143958931708 
6.0 20.0 2.275 2.05 0.3166666666666666 1.6666666666666665 0.0 0.46876096478403906 
6.5 20.0 2.183333333333333 2.0083333333333333 0.3166666666666666 1.2499999999999996 0.0 0.4632708527858575 
7.0 20.0 2.154166666666667 1.9083333333333334 0.3458333333333333 1.2499999999999996 0.0 0.4846133986992418 
7.5 20.0 2.0458333333333334 1.4 0.9458333333333333 2.5 0.0 0.8439131042266023 
8.0 20.0 1.9791666666666665 1.35 0.9291666666666667 3.0 0.0 0.9347400895905338 
8.5 20.0 1.6083333333333334 1.5 0.5083333333333334 1.5 0.0 0.6322821377790028 
9.0 20.0 1.6083333333333334 1.6 0.4083333333333333 1.5833333333333335 0.0 0.5386386348447059 
9.5 20.0 1.5 1.5333333333333332 0.26666666666666666 1.0 0.0 0.3603117558497208 
10.0 20.0 1.55 2.126666666666667 0.5766666666666668 2.083333333333333 0.0 0.7205707614261228 
