#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:20+0000 #
#####################################################################
# seed = 142.0, nodeCount = 100, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091314892648484 57.0 Infinity 0.2573099415204678 92.0 Infinity 0.043478260869565216 96.0 Infinity 0.020833333333333332 29.0 Infinity 0.6231948128499853 90.0 Infinity 0.04814814814814815 
2.009131489264848 28.0 Infinity NaN 44.0 Infinity 0.5200757575757576 49.0 Infinity 0.45816326530612245 21.0 Infinity NaN 33.0 Infinity 0.7389730639730642 
3.009131489264848 22.0 Infinity NaN 32.0 Infinity NaN 27.0 Infinity NaN 18.0 Infinity NaN 22.0 Infinity NaN 
4.009131489264848 18.0 Infinity NaN 28.0 Infinity NaN 22.0 Infinity NaN 17.0 Infinity 0.7921241830065361 20.0 Infinity NaN 
5.009131489264848 17.0 Infinity NaN 26.0 Infinity NaN 20.0 Infinity NaN 17.0 Infinity 0.7921241830065361 18.0 Infinity NaN 
6.009131489264848 16.0 Infinity 0.8934455128205128 25.0 Infinity NaN 17.0 Infinity NaN 19.0 Infinity 0.7087426900584797 17.0 Infinity NaN 
7.009131489264848 16.0 Infinity 0.8934455128205128 27.0 Infinity NaN 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 17.0 Infinity NaN 
8.009131489264849 16.0 Infinity 0.8934455128205128 29.0 Infinity 0.41839080459770117 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity NaN 
9.009131489264849 16.0 Infinity 0.8934455128205128 29.0 Infinity 0.40377247273798994 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 19.0 Infinity NaN 
10.009131489264849 16.0 Infinity 0.8934455128205128 26.0 Infinity 0.4696441843180974 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 21.0 Infinity NaN 
11.009131489264849 16.0 Infinity 0.8934455128205128 26.0 Infinity 0.5021277333777334 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 20.0 Infinity 0.679513888888889 
12.009131489264849 16.0 Infinity 0.8934455128205128 26.0 Infinity 0.5539665195915197 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
13.009131489264849 16.0 Infinity 0.8934455128205128 27.0 Infinity NaN 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
14.009131489264849 16.0 Infinity 0.8934455128205128 27.0 Infinity NaN 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
15.009131489264849 16.0 Infinity 0.8934455128205128 27.0 Infinity NaN 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
16.00913148926485 16.0 Infinity 0.8934455128205128 28.0 Infinity NaN 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
17.00913148926485 16.0 Infinity 0.8934455128205128 28.0 Infinity NaN 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
18.00913148926485 16.0 Infinity 0.8934455128205128 26.0 Infinity 0.45401709401709406 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
19.00913148926485 16.0 Infinity 0.8934455128205128 25.0 Infinity 0.4921777777777778 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
20.00913148926485 16.0 Infinity 0.8934455128205128 26.0 Infinity 0.45401709401709406 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
21.00913148926485 16.0 Infinity 0.8934455128205128 24.0 Infinity 0.5335185185185186 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
22.00913148926485 16.0 Infinity 0.8934455128205128 23.0 Infinity 0.5458454106280194 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
23.00913148926485 16.0 Infinity 0.8934455128205128 22.0 Infinity 0.5933838383838385 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
24.00913148926485 16.0 Infinity 0.8934455128205128 21.0 Infinity 0.6295767195767196 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
25.00913148926485 16.0 Infinity 0.8934455128205128 20.0 Infinity 0.6610555555555556 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
26.00913148926485 16.0 Infinity 0.8934455128205128 18.0 Infinity 0.7900617283950617 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
27.00913148926485 16.0 Infinity 0.8934455128205128 18.0 Infinity 0.7900617283950617 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
28.00913148926485 16.0 Infinity 0.8934455128205128 18.0 Infinity 0.7900617283950617 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
29.00913148926485 16.0 Infinity 0.8934455128205128 18.0 Infinity 0.7900617283950617 16.0 Infinity 0.7601014957264959 18.0 Infinity 0.7758950617283952 18.0 Infinity 0.762422839506173 
