#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:24+0000 #
#####################################################################
# seed = 77.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008627412927416 14.519719418213233 1.4107059496266463 10.503037904374697 25.05631420935272 51.053819455410036 11.569192977437801 43.82035031464762 
3.0008627412927416 7.13385595905279 0.9617646207667643 9.794079861570596 8.32525833654374 87.66868693375615 7.311196929407658 14.172923123347914 
4.0008627412927416 4.980318029760211 1.728131678694691 6.45065241036429 5.517695717391415 78.03952443570527 11.471497452657076 5.690205408915746 
5.0008627412927416 4.139194542250118 2.363657393657072 6.237053201156961 8.467975400437016 56.76030591176775 4.000223700838725 6.268290411374499 
6.0008627412927416 4.963358275984595 2.660839233766803 7.754786187173528 2.6376000445324994 20.74626009753232 4.988444049878957 1.9386660441042376 
7.0008627412927416 6.1743789531679045 2.6766042258792355 5.956598944682178 2.5454234347324496 9.219404546265967 5.931028372091273 2.306930364153726 
8.000862741292742 7.244151912594869 3.8497571730121494 5.300988490744281 6.530536678107976 7.520682182575683 6.9906820927555255 3.0184307184435806 
9.000862741292742 4.900658558761529 3.509726459787074 8.797200494443086 6.6270620405130005 4.710494476928764 7.888498719065023 3.1342572337464834 
10.000862741292742 5.824407969750158 4.647761993247641 6.056548633909514 4.5981941616392294 4.701390988196819 4.689892506067595 4.325744697291012 
11.000862741292742 4.900311315102291 5.849757173012149 6.275384446742473 9.874226612447504 5.616348058302358 6.469966626677969 4.439586111875803 
12.000862741292742 5.282406471518808 5.041664778201461 5.062254883784337 5.333455104628215 5.427571575310939 5.667745562116443 10.91716250178936 
13.000862741292742 12.246874296222908 6.898604288155884 6.357851441815443 5.333455104628215 11.658059102302902 6.922932419697457 5.621851797588823 
14.000862741292742 13.283778651706584 5.458360959371571 12.101956063897207 11.093801397508711 12.929870573499603 6.137830899059962 4.9209709762506915 
15.000862741292742 6.683841105516068 5.784224727604466 14.844339773179804 6.375119882829678 7.524696398076412 5.956851749237893 10.457637863394318 
16.000862741292742 6.630781946982275 15.797170669011738 8.052240728183946 6.49950608751919 5.815294212341922 6.260525208684001 7.457637863394316 
17.000862741292742 7.397587783960859 16.673933414299665 7.921427433328455 9.222339905705997 14.577202174940785 15.920724717185683 7.621851797588821 
18.000862741292742 9.628816780107913 7.323033380134483 10.2231889832793 7.962746413639454 6.8674419710877945 6.8876632021858235 8.205830879679624 
19.000862741292742 9.007207414142435 7.544522094158895 9.2231889832793 7.802203944716453 18.024235562648453 7.522483081911833 7.362545658867475 
20.000862741292742 14.199041893296005 9.974396093936845 10.916203131696134 7.638894900280798 18.348734048726573 14.588398162291643 8.964153455476126 
21.000862741292742 20.289840871023692 8.727046199205267 9.740195635695017 9.435509118869561 7.8674419710877945 11.033685795203803 20.55917567745169 
22.000862741292742 21.29555830266635 8.751740812197282 12.033587895820128 8.047691764452315 16.12015793446995 20.971425175243475 10.107500233071963 
23.000862741292742 22.187121017649563 9.012224725912453 8.740195635695017 8.300311196781394 12.348734048726573 8.67385977712885 8.903122466122035 
24.000862741292742 11.119588941708738 9.696027255235979 23.887965338963376 8.575802284057442 11.348734048726573 22.060229999485422 10.66005197587671 
25.000862741292742 10.266759777071101 11.6191434028405 9.40811244992273 8.575802284057442 11.556131775434327 23.987534083061995 10.605980950571034 
26.000862741292742 10.199041893296005 10.6191434028405 25.859584548100994 10.330674076175285 12.348734048726573 25.003170878836304 25.237311942101705 
27.000862741292742 12.147788599397991 10.863746369516914 9.567124704979289 9.200686249037851 16.876154442421875 12.333482178280287 26.35106631068385 
28.000862741292742 13.217635823577417 11.202164974472947 10.092852575165264 9.658144761982964 12.348734048726573 16.852453997570365 14.940631210978598 
29.000862741292742 13.119588941708738 11.78121740163284 12.148266846808653 10.533159260799344 12.418581272906 11.58093952814005 12.075033859875575 
30.000862741292742 11.323719741008688 29.785571155714912 29.795018520892842 10.848904999054664 12.418581272906 12.311978635965406 12.728972957528619 
31.000862741292742 11.804590478772521 13.474272129814025 11.703829179248537 10.980488856515091 13.394141893980624 13.824254339881112 16.168655671868777 
32.00086274129274 12.184840623891684 14.388763228227639 12.834472827856484 12.657417535510135 14.348734048726573 13.469849994051625 31.556723560219233 
33.00086274129274 12.184840623891688 12.721180023596961 11.09285257516526 14.85145381271403 14.348734048726573 12.37116191993158 14.075033859875575 
34.00086274129274 12.184840623891688 30.106867698924795 11.390377521014518 12.763276708936335 14.418581272906 12.509255876944891 13.538426481559252 
35.00086274129274 12.184840623891688 13.51628088452101 11.390377521014518 18.85145381271403 15.348734048726573 15.123789091704666 13.985058257089616 
36.00086274129274 12.184840623891688 14.429758668642911 19.71199597800576 60.35965009162556 15.348734048726573 12.852453997570361 13.985058257089616 
37.00086274129274 12.184840623891688 18.51487073760502 12.703829179248533 18.689540695481114 14.622463212344122 13.625673524884583 13.728972957528619 
38.00086274129274 12.184840623891688 15.106867698924795 13.71199597800576 30.56785221898987 14.603939322550314 141.10207968284715 14.214484893831475 
39.00086274129274 12.184840623891688 16.09674553521731 12.85373951309716 91.30238497038954 15.622463212344122 402.0153777514513 14.551915055555781 
40.00086274129274 12.184840623891688 19.484781569026985 13.795018520892839 268.3753939573894 14.66485395962897 12.195200998159493 14.86570907450795 
41.00086274129274 12.184840623891688 15.89714224509262 13.795018520892839 100.69887307328153 16.348734048726573 25.468517939803743 14.86570907450795 
42.00086274129274 12.184840623891688 16.496635561289164 14.777247660188706 13.150893314278541 15.622463212344122 13.834265718258745 16.976345785755534 
43.00086274129274 12.184840623891688 16.764868722313672 14.777247660188706 14.140239830321818 16.05440217775293 11.834265718258745 15.058516932030699 
44.00086274129274 12.184840623891688 43.718225090977256 14.777247660188706 4.9767935964614125 22.844606399039403 2.736122541070003 15.429438205705061 
45.00086274129274 12.184840623891688 22.53560452436657 14.777247660188706 6.636419521941939 54.227791455959455 4.080058262769988 15.484610924265347 
46.00086274129274 12.184840623891688 19.276435890069102 14.777247660188706 8.74715636512289 302.68001119960127 18.88416368598294 15.51246074859214 
47.00086274129274 12.184840623891688 20.647343060529753 14.777247660188706 15.602602266207143 72.62961372440795 13.834265718258749 15.51246074859214 
48.00086274129274 12.184840623891688 18.712727163508564 14.777247660188706 8.074628049499516 19.257540254420416 9.25312919348572 16.494689887888008 
