#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:13+0000 #
#####################################################################
# seed = 81.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 21.620962424946008 0.6477424816405621 27.551135992907952 20.442110715155323 66.81762626137039 22.71745193296537 52.531736075242 
3.0020379921658478 21.00898836379114 0.8318694914566489 19.837738589313055 20.35375933395334 143.43839731509024 20.171830029976885 30.427270168635474 
4.002037992165848 16.701367718154845 1.3174287778209073 20.69368104297105 22.286574870206955 162.246137611343 21.456021797347404 21.92763343502688 
5.002037992165848 10.93347483615457 4.414115195851309 13.58690241010919 26.398121820319275 117.45288990854723 18.288536803721414 21.9161889599571 
6.002037992165848 11.069892657081194 3.1294255653033725 12.646948224386865 26.39440939493981 94.62543197852959 10.788223634953264 12.735247666365812 
7.002037992165848 20.973110630899342 4.016931486745882 15.18515967382236 13.757235833455946 62.6364998202154 14.776118724965388 10.517378256846136 
8.002037992165848 18.05877595681307 3.1455307261683165 7.115001137540342 22.42521000736712 35.62585045479816 12.276520779410276 17.962677397515993 
9.002037992165848 13.85644050658654 3.1455307261683165 7.115001137540342 11.082740854107008 19.20980817225361 10.144090511462386 15.086439802190277 
10.002037992165848 22.627391736760543 3.496014544526024 13.560516549813093 7.47387560305445 13.916402950788235 16.363738144312634 11.835834831029377 
11.002037992165848 8.808478679936773 3.9859097167684014 13.203333804630633 8.371815704729341 12.50067892997972 10.853899684184476 17.07508473590697 
12.002037992165848 12.132326036908378 4.374896321416392 9.276943854083914 14.66520446540893 15.432293962514098 19.82721229190531 9.00407676072075 
13.002037992165848 10.49399811832275 4.675496321430419 11.85043488484331 10.31779722486753 14.901718913506041 12.727602314316563 19.706237390089047 
14.002037992165848 16.21184915753998 5.166460111013036 18.87056773921338 10.728069799013122 15.44678201336265 25.742729405204845 9.036777164859181 
15.002037992165848 15.384675457021107 5.166460111013036 12.890569649414312 12.255547521706184 12.159562163331133 18.766225785855898 12.594301067130385 
16.002037992165846 13.138742350047968 5.581927869316518 13.416027249411332 12.791184196011091 23.980212153862873 11.564449383655928 10.245844279428686 
17.002037992165846 7.824737430227048 16.45150807035243 18.890414278192612 13.307282475802323 13.685824452655124 12.094761460998471 10.149796679246911 
18.002037992165846 7.458844558936704 7.3168500450600735 13.911509123278542 13.33106079668402 13.664643745238099 11.338720948202274 22.162521002672264 
19.002037992165846 7.458844558936704 6.182416015114281 18.01579652881101 14.491821275130619 10.296288722906139 13.941739556741426 12.440341788053301 
20.002037992165846 9.585107700249594 8.0725355099032 15.040218368678698 12.540904845899805 10.475442960320787 13.059541096515659 14.696062622797726 
21.002037992165846 7.843476256829103 7.870612767844321 16.90403617371605 7.423842952029377 12.169907335530855 26.52477932887801 14.543577223795996 
