#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:40+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.5757575757575757 11.108333333333333 10.241666666666667 13.5 5.666666666666666 1.8464245518653057 
1.0 20.0 4.258333333333333 11.016666666666667 6.758333333333334 10.583333333333334 0.5 2.9284723478970505 
1.5 20.0 8.05 11.083333333333334 3.066666666666667 7.5 0.3333333333333339 2.044211625441614 
2.0 20.0 10.095833333333333 11.258333333333333 1.3791666666666669 4.333333333333334 0.16666666666666607 1.3367486412278717 
2.5 20.0 11.429166666666667 10.966666666666667 0.7041666666666667 1.916666666666666 0.16666666666666607 0.48551759924979704 
3.0 20.0 11.608333333333333 10.966666666666667 0.6416666666666665 1.916666666666666 0.25 0.4484378342959815 
3.5 20.0 11.491666666666667 11.008333333333333 0.49999999999999967 1.416666666666666 0.16666666666666607 0.35766461469956357 
4.0 20.0 11.491666666666667 11.058333333333334 0.4499999999999996 1.416666666666666 0.0 0.3237662141167741 
4.5 20.0 11.383333333333333 10.958333333333334 0.44166666666666643 1.0833333333333321 0.0 0.3130915453816564 
5.0 20.0 11.466666666666667 10.85 0.6166666666666666 1.416666666666666 0.16666666666666607 0.36314094375220163 
5.5 20.0 11.416666666666666 10.858333333333333 0.6250000000000002 1.5 0.25 0.40510268714796577 
6.0 20.0 11.2625 10.95 0.41250000000000026 1.0 0.0 0.2348867463815935 
6.5 20.0 11.291666666666666 10.95 0.3750000000000001 1.0 0.0 0.21713848762257118 
7.0 20.0 11.366666666666667 11.033333333333333 0.4 1.0 0.0 0.22393346965205824 
7.5 20.0 11.445833333333333 11.15 0.4291666666666666 1.3333333333333321 0.16666666666666607 0.24672563306575135 
8.0 20.0 11.504166666666666 11.15 0.48749999999999993 1.3333333333333321 0.25 0.2864827541424659 
8.5 20.0 11.6 11.05 0.583333333333333 1.666666666666666 0.16666666666666607 0.4171050325603067 
9.0 20.0 11.525 10.95 0.6083333333333332 1.5 0.16666666666666607 0.40474163298786575 
9.5 20.0 11.558333333333334 10.95 0.6083333333333333 1.5 0.33333333333333215 0.3786131973616003 
10.0 20.0 11.458333333333334 10.703333333333333 0.7549999999999998 1.666666666666666 0.33333333333333215 0.42139770216721956 
10.5 20.0 11.391666666666667 10.703333333333333 0.6883333333333332 1.666666666666666 0.33333333333333215 0.3723679561090642 
11.0 20.0 11.183333333333334 10.753333333333334 0.43000000000000005 0.7999999999999998 0.16666666666666607 0.17036253054256248 
11.5 20.0 11.114166666666666 10.2 0.9308333333333336 2.8833333333333346 0.0 0.6941121427166266 
12.0 20.0 10.955833333333333 10.2 0.7725000000000003 2.8833333333333346 0.0 0.6005912048320703 
12.5 20.0 10.940833333333334 10.2 0.7408333333333337 2.8833333333333346 0.33333333333333215 0.5527569128272962 
