#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.3333333333333333 3.013333333333333 2.8633333333333333 5.166666666666667 0.0 1.6431196259746754 
1.0 20.0 0.9666666666666667 3.013333333333333 2.046666666666667 5.166666666666667 0.0 1.5838051005383296 
1.5 20.0 1.7666666666666666 3.1483333333333334 1.3816666666666666 4.333333333333334 0.0 1.3702445677464286 
2.0 20.0 2.7333333333333334 3.1483333333333334 0.49833333333333335 1.8333333333333335 0.0 0.602429292640704 
2.5 20.0 2.995833333333333 3.013333333333333 0.2858333333333333 1.3500000000000005 0.0 0.3971122000331956 
3.0 20.0 3.1016666666666666 3.115 0.235 1.6666666666666674 0.0 0.4419818471570687 
3.5 20.0 3.2241666666666666 3.2533333333333334 0.15083333333333337 0.9000000000000004 0.0 0.27521788285090726 
4.0 20.0 3.256666666666667 3.2533333333333334 0.1600000000000001 0.9000000000000004 0.0 0.24911539400880833 
4.5 20.0 3.3041666666666667 3.2533333333333334 0.11750000000000002 0.666666666666667 0.0 0.1727380973971801 
5.0 20.0 3.3608333333333333 3.2533333333333334 0.10749999999999997 0.3333333333333339 0.0 0.12858598961452294 
5.5 20.0 3.341666666666667 3.2533333333333334 0.10499999999999998 0.3333333333333339 0.0 0.1271712020069129 
6.0 20.0 3.316666666666667 2.916666666666667 0.4 3.5166666666666666 0.0 0.8043376556692379 
6.5 20.0 3.315 2.466666666666667 0.8566666666666668 3.5666666666666664 0.0 1.003158753827188 
7.0 20.0 3.3291666666666666 2.466666666666667 0.8708333333333333 3.5666666666666664 0.0 0.9419228032336099 
7.5 20.0 3.055 2.466666666666667 0.5883333333333334 2.5 0.0 0.6471281587144617 
8.0 20.0 2.6325 2.466666666666667 0.16583333333333336 1.3333333333333335 0.0 0.3424402880462417 
