#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5439171299973521 3.4376280608280596 3.171311394161393 14.516666666666667 0.0 2.6283049438078048 
1.0 5000.0 1.1703166666666676 3.3882689810189817 2.2975713619713614 13.283333333333333 0.0 2.2159620912376448 
1.5 5000.0 2.247240476190475 3.3530335946733 1.4563954994352055 11.233333333333334 0.0 1.6318294986731416 
2.0 5000.0 2.92204 3.3279461734344085 1.112668326281562 7.988492063492064 0.0 1.2501007135199256 
2.5 5000.0 3.2125233333333334 3.3559112265512265 1.1281895926295928 8.516666666666666 0.0 1.2488360296308152 
3.0 5000.0 3.4130968253968246 3.358491330989272 1.1111714275593685 9.483333333333334 0.0 1.256853203597052 
3.5 5000.0 3.553032063492063 3.322126923076922 1.186219068709069 8.866666666666667 0.0 1.3277026789049595 
4.0 5000.0 3.6167711255411255 3.3142141972406685 1.2846712246576955 11.785714285714286 0.0 1.4778393579071871 
4.5 5000.0 3.6357384415584413 3.2411801814198866 1.2485414988279695 10.60952380952381 0.0 1.4195574777490378 
5.0 5000.0 3.6639190592740594 3.2689276808159153 1.3010758398790752 11.683333333333332 0.0 1.5004057232754415 
5.5 5000.0 3.6780089238539255 3.213235789014906 1.2817913059163062 10.364285714285712 0.0 1.4650800615520938 
6.0 5000.0 3.6682543517593516 3.2571760628260615 1.2741358313908313 10.991269841269842 0.0 1.4335699026804898 
6.5 5000.0 3.681798605283606 3.294172009102011 1.3073254884004883 10.176190476190476 0.0 1.4591795076053844 
7.0 5000.0 3.6862153230103223 3.3236490326082597 1.2780240639168197 10.948204573204576 0.0 1.4594613206864395 
7.5 5000.0 3.739246703851705 3.2065262837162853 1.278455795870796 10.948204573204576 0.0 1.4754199889401047 
8.0 5000.0 3.7787603393828397 3.2348216505716487 1.2856731854256853 11.23174603174603 0.0 1.4726860531854022 
8.5 5000.0 3.7661512864586393 3.3293529259445487 1.3355255697231978 13.570326895326897 0.0 1.58041791075772 
9.0 5000.0 3.7602226496869133 3.308183980006921 1.3364815714514242 13.570326895326897 0.0 1.5285415695575728 
9.5 5000.0 3.830436673457262 3.334674781884783 1.4266585082890968 13.07501665001665 0.0 1.6377468554430281 
10.0 5000.0 3.8345250447909494 3.2377778722155037 1.4678373389896997 15.408103008103009 0.0 1.777634936507604 
10.5 5000.0 3.8339594415122207 3.1837917404817397 1.4976171262784341 14.520282495282494 0.0 1.8448308812766232 
11.0 5000.0 3.8243853756907007 3.2778692448401276 1.5078511276838054 14.872033522033524 0.0 1.8356834877908152 
11.5 5000.0 3.807410264687154 3.2724610554615667 1.4335240011141248 16.093094405594403 0.0 1.8380800021154007 
12.0 5000.0 3.8088256982279014 3.2248926545092322 1.4053249034086863 15.426427738927735 0.0 1.7508647645847313 
12.5 5000.0 3.791822996797589 3.338680100650983 1.4083046516460085 12.827524127059732 0.0 1.700500180545607 
13.0 5000.0 3.801678780404471 3.2923232668312084 1.4079127783037173 12.827524127059732 0.0 1.7100152892079097 
13.5 5000.0 3.8143675122858545 3.270030324623776 1.4301565666250484 14.205354367854367 0.0 1.6911185394628874 
14.0 5000.0 3.801841435619645 3.218114886224886 1.4661201150069931 13.6279711602467 0.0 1.7599589843820247 
14.5 5000.0 3.7700246434514844 3.1939270812520824 1.4491232892501313 14.42044111719034 0.0 1.738610023945475 
15.0 5000.0 3.7452201048221974 3.2048614071222916 1.4501203697705283 15.460921225317506 0.0 1.7219189528258496 
15.5 5000.0 3.7299185882204093 3.2291908772720226 1.439054101003121 11.821547896547896 0.0 1.6644523635876587 
16.0 5000.0 3.7148429261914275 3.2831625830957445 1.3768349252233716 10.365570540570538 0.0 1.6176256041883579 
16.5 5000.0 3.71864871964328 3.312745713966115 1.4036865543747672 11.474787712287709 0.0 1.6857571033676806 
17.0 5000.0 3.74478172573652 3.3333623409270476 1.3542106475199334 11.474787712287709 0.0 1.5968663015106164 
17.5 5000.0 3.772738261987488 3.34197015873016 1.3470392948692933 14.716317167599307 0.0 1.6503222335941714 
18.0 5000.0 3.8051133085523707 3.2391946164946175 1.3829153492086521 13.36531585030037 0.0 1.7166551793590434 
18.5 5000.0 3.788797490074621 3.2274384193584202 1.3805670849242146 12.523644608745228 0.0 1.679913085048192 
19.0 5000.0 3.795024790476165 3.2083173998223993 1.4419486868085911 11.80612186840246 0.0 1.740009952574331 
19.5 5000.0 3.7634390336085453 3.1654884992785 1.3709989006369416 14.122820589596005 0.0 1.6389721568073503 
20.0 5000.0 3.7381388477102226 3.247307558552559 1.3852134158403397 13.07718566896108 0.0 1.641740399692946 
20.5 5000.0 3.7573496518845038 3.2724576593341306 1.3928180771193996 14.9135853803608 0.0 1.6783903602344006 
21.0 5000.0 3.7698615589548057 3.279214103282339 1.370414730782977 14.228950570725988 0.0 1.597022464405152 
21.5 5000.0 3.7925821637611996 3.3532518485985987 1.3576169213733549 12.86170357420357 0.0 1.5947304914857945 
22.0 5000.0 3.7820678144139075 3.361525589965589 1.351653240618399 11.059360084360083 0.0 1.5804316847947173 
22.5 5000.0 3.8094182224886315 3.362494338210809 1.3359986665166421 12.740280153743948 0.0 1.5546185840563647 
23.0 5000.0 3.8072670108102558 3.311851759906761 1.4039169562371825 12.740280153743948 0.0 1.6354830358430206 
23.5 5000.0 3.814580699788528 3.326389382055853 1.4076402047081764 12.071861471861473 0.0 1.6233477835998473 
24.0 5000.0 3.818161151749828 3.331671147675853 1.3895583555917368 9.744841269841269 0.0 1.5590371703597456 
24.5 5000.0 3.817795629710369 3.2629912044646106 1.3728339957663975 11.366666666666669 0.0 1.5630201235867776 
25.0 5000.0 3.854523435778569 3.356399738039738 1.41211927574184 11.265079365079362 0.0 1.5719859601606232 
25.5 5000.0 3.8852536875785555 3.2814903674103673 1.463419043888912 11.240084915084914 0.0 1.6665721518973142 
26.0 5000.0 3.8702641641830975 3.3738592263292264 1.4859541871043436 11.524980574980574 0.0 1.6920966657132444 
26.5 5000.0 3.8856795522585137 3.372976413586414 1.449874457190183 11.524980574980574 0.0 1.6456155669822874 
27.0 5000.0 3.89533543756949 3.355429004981946 1.4131780328826737 13.1075306229718 0.0 1.6624950307194661 
27.5 5000.0 3.9081691517283064 3.4024524173092137 1.4067481840719516 13.1075306229718 0.0 1.6612382639339782 
28.0 5000.0 3.935198115295625 3.3693840814740823 1.383250113837158 12.717924864093597 0.0 1.6143682015208987 
28.5 5000.0 3.906521939282804 3.3448368520368525 1.4427390019645179 12.05 0.0 1.6557336287966025 
29.0 5000.0 3.9023616318219267 3.3323852938049217 1.4829505339885434 12.865322847946686 0.0 1.6926637911227125 
29.5 5000.0 3.905267358921183 3.3226391143239296 1.5084588786828095 14.511383061383057 0.0 1.8690017636740046 
30.0 5000.0 3.9183629257088914 3.4426826605128626 1.478463868693831 17.46091034225642 0.0 1.7591179841079503 
30.5 5000.0 3.952278100787278 3.380968017591285 1.4418856325819225 17.46091034225642 0.0 1.7894823149407073 
31.0 5000.0 3.967268333014905 3.464686006676503 1.4132755067682246 18.19376432353785 0.0 1.8383583226726588 
31.5 5000.0 3.9727792997228355 3.3838922608878086 1.4587433330557562 18.19376432353785 0.0 1.8938660559567915 
32.0 5000.0 3.991359717499907 3.262538935572511 1.4767048589288243 17.75681072883085 0.0 2.027704706364203 
32.5 5000.0 3.9762748649498763 3.196036104253505 1.5055068005632803 18.54362426788897 0.0 2.0363902904172972 
33.0 5000.0 3.928698326811537 3.281379100392213 1.4476593624992737 17.866366231807408 0.0 1.90997692770372 
33.5 5000.0 3.905891183474597 3.2998514025843435 1.4726250926373299 16.27834911906119 0.0 1.9259165351898953 
34.0 5000.0 3.874985313667562 3.346266047286048 1.4154517557583224 14.631147812646066 0.0 1.7733371357466459 
34.5 5000.0 3.88413965885687 3.27859989010989 1.4805410502432617 14.573872525975329 0.0 1.934811825118553 
35.0 5000.0 3.9326808330411316 3.3107832720123356 1.4944256321031983 17.892162593168784 0.0 1.9355802035687035 
35.5 5000.0 3.915733846821659 3.297767185658466 1.4772734346457652 16.40954407649454 0.0 1.955252344460655 
36.0 5000.0 3.9094879043300126 3.2976086603179806 1.427757630405864 14.52927880064776 0.0 1.7967407832065283 
36.5 5000.0 3.908585133525555 3.3599827854171966 1.4256728269255123 14.157450359559693 0.0 1.7843541059355719 
37.0 5000.0 3.8881123157930495 3.2630040315240314 1.4582133874991219 16.771469474797644 0.0 1.8350569312153022 
37.5 5000.0 3.8725073768380427 3.331859514243926 1.4386671171630776 16.273342687584176 0.0 1.8250159076202082 
38.0 5000.0 3.869400131753699 3.3403401498501495 1.451908808926199 18.489659987415404 0.0 1.977198354795363 
38.5 5000.0 3.890330596789829 3.309810678265663 1.509499621344566 18.489659987415404 0.0 2.0525469408647394 
39.0 5000.0 3.903602955308991 3.3070758219558214 1.4723802680615985 15.60197025197025 0.0 1.953578526649091 
39.5 5000.0 3.9282331430545603 3.2764090465090474 1.5052278943507356 18.660447739021574 0.0 2.009167765731565 
40.0 5000.0 3.9480252668641294 3.352915652550066 1.4844316814162093 18.660447739021574 0.0 1.970624191788644 
40.5 5000.0 3.9649512469871055 3.3666886169442947 1.4688424703160552 16.595271189079234 0.0 1.9958088766102857 
41.0 5000.0 3.939458271528974 3.4324429381402917 1.4830837890042758 19.760494854302895 0.0 1.9629908780083793 
41.5 5000.0 3.944853403492867 3.3564183190012606 1.4776373026827714 19.760494854302895 0.0 1.9581055237378744 
42.0 5000.0 3.97782704300759 3.3386514818514814 1.4361607215358034 17.90552512465623 0.0 1.9089187174440831 
42.5 5000.0 3.944460089270919 3.3753696446175083 1.4311376790277666 19.3976911976912 0.0 1.8284958481969678 
43.0 5000.0 3.944267562490359 3.313742687312687 1.4132336441142732 17.99957338413221 0.0 1.8437712845322716 
43.5 5000.0 3.917015099166233 3.4013504268240404 1.4617272872253295 18.298055865702924 0.0 1.8540509631207809 
44.0 5000.0 3.8947882051553697 3.3791129747857926 1.4368848163590306 19.10477692242398 0.0 1.8752017095691353 
44.5 5000.0 3.883992204065978 3.4285431441026484 1.4180933788307737 23.488857027905016 0.0 1.8763900022914128 
45.0 5000.0 3.853765436818738 3.3655112573053394 1.456734006891627 22.316921773616816 0.0 2.042694093464868 
45.5 5000.0 3.894344754025604 3.3970671950488898 1.4463272523247355 22.233588440283484 0.0 2.0472856018980288 
46.0 5000.0 3.902064016654474 3.3386890523207664 1.429737015434699 23.542759188695726 0.0 2.044977081115398 
46.5 5000.0 3.8908924453975557 3.3359942246968712 1.445358494903605 23.542759188695726 0.0 2.0884955218386394 
47.0 5000.0 3.9090737077229916 3.4351883991962624 1.451579280990452 20.255079883137157 0.0 2.0247999259778036 
47.5 5000.0 3.9269251118376944 3.358575094448036 1.5047283994324543 19.221170979900283 0.0 2.167274248572587 
48.0 5000.0 3.9330912639328726 3.4178002704553796 1.5257339844218782 16.842869278124695 0.0 1.9838327111227805 
48.5 5000.0 3.9641412787212493 3.297438402186049 1.5027778264872087 15.39057087936816 0.0 1.9459772168681901 
49.0 5000.0 3.981015156045933 3.2296907270833755 1.4780786911418018 14.991585445969957 0.0 1.9391750369848675 
49.5 5000.0 3.939238592236577 3.1962780567145264 1.5022968147330358 16.162977942362453 0.0 1.938259371149917 
50.0 5000.0 3.8997470883113583 3.26268848883143 1.4590403878308944 19.35809262976446 0.0 1.8029430949320093 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:58+0000 #
#####################################################################
