#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2020-09-16T15:42+0000 #
=======
# Alchemist log file - simulation started at: 2020-09-16T12:36+0000 #
>>>>>>> 78924d21d0b7204abe0b4659dbd7d51811d4c31f
#####################################################################
# seed = 47.0, nodeCount = 100, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
<<<<<<< HEAD
1.018937903694014 55.0 Infinity 0.23557720057720055 82.0 Infinity 0.06112078977932636 87.0 Infinity 0.04693486590038315 40.0 Infinity 0.42589285714285713 76.0 Infinity 0.08662280701754387 
2.018937903694014 24.0 Infinity NaN 33.0 Infinity 0.538011063011063 24.0 Infinity 0.8124727668845316 31.0 Infinity 0.23545629997242903 22.0 Infinity 0.7553216439580076 
3.018937903694014 27.0 Infinity 0.5160493827160494 18.0 Infinity NaN 10.0 Infinity NaN 49.0 Infinity 0.15425315425315425 20.0 Infinity NaN 
4.018937903694014 37.0 Infinity NaN 22.0 Infinity NaN 8.0 Infinity NaN 50.0 Infinity 0.2138347578347579 25.0 Infinity NaN 
5.018937903694014 49.0 Infinity 0.19353741496598642 27.0 Infinity NaN 16.0 Infinity NaN 41.0 Infinity 0.362400111180599 29.0 Infinity NaN 
6.018937903694014 45.0 Infinity 0.2937037037037037 26.0 Infinity NaN 24.0 Infinity NaN 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
7.018937903694014 39.0 Infinity NaN 24.0 Infinity 0.3111111111111111 23.0 Infinity 0.1828985507246377 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
8.018937903694013 37.0 Infinity NaN 23.0 Infinity 0.3463768115942029 21.0 Infinity 0.21222222222222223 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
9.018937903694013 39.0 Infinity NaN 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
10.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
11.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
12.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
13.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
14.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
15.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
16.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
17.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
18.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
19.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
20.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
21.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
22.018937903694013 39.0 Infinity 0.3136752136752137 23.0 Infinity 0.3463768115942029 20.0 Infinity 0.24783333333333335 39.0 Infinity 0.39337789465994594 23.0 Infinity 0.3463768115942029 
