#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:03+0000 #
#####################################################################
# seed = 123.0, nodeCount = 50, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0784736506021462 34.0 3.871794871794872 0.19362745098039214 42.0 4.007905138339921 0.0376984126984127 49.0 3.986666666666667 0.01020408163265306 20.0 3.8333333333333335 0.5575 42.0 4.007905138339921 0.0376984126984127 
2.078473650602146 10.0 3.8 NaN 12.0 3.577777777777778 0.7495039682539684 13.0 3.709090909090909 0.75503663003663 9.0 3.0 NaN 12.0 3.577777777777778 0.7898351648351648 
3.078473650602146 3.0 3.0 NaN 6.0 3.533333333333333 NaN 6.0 3.1333333333333333 NaN 2.0 NaN 1.6590909090909092 4.0 3.3333333333333335 NaN 
4.078473650602146 1.0 NaN 2.6 4.0 3.6666666666666665 1.3590225563909775 2.0 3.0 NaN 1.0 NaN 3.56 1.0 NaN 2.6 
5.078473650602146 1.0 NaN 2.6 2.0 2.0 1.7890365448504983 1.0 NaN 2.6 1.0 NaN 3.56 1.0 NaN 2.6 
6.078473650602146 1.0 NaN 2.6 2.0 2.0 1.7890365448504983 1.0 NaN 2.6 1.0 NaN 3.56 1.0 NaN 2.6 
7.078473650602146 1.0 NaN 2.6 2.0 2.0 1.7890365448504983 1.0 NaN 2.6 1.0 NaN 3.56 1.0 NaN 2.6 
8.078473650602145 1.0 NaN 2.6 2.0 2.0 1.8061224489795917 1.0 NaN 2.6 1.0 NaN 3.56 1.0 NaN 2.6 
9.078473650602145 1.0 NaN 2.6 1.0 NaN 2.6 1.0 NaN 2.6 1.0 NaN 3.56 1.0 NaN 2.6 
10.078473650602145 1.0 NaN 2.6 1.0 NaN 2.6 1.0 NaN 2.6 1.0 NaN 3.56 1.0 NaN 2.6 
11.078473650602145 1.0 NaN 2.6 1.0 NaN 2.6 1.0 NaN 2.6 1.0 NaN 3.56 1.0 NaN 2.6 
12.078473650602145 1.0 NaN 2.6 1.0 NaN 2.6 1.0 NaN 2.6 1.0 NaN 3.56 1.0 NaN 2.6 
