#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:37+0000 #
#####################################################################
# seed = 54.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.038921324812754 25.0 Infinity 0.3853333333333333 43.0 Infinity 0.07364341085271317 45.0 Infinity 0.04814814814814815 23.0 Infinity 0.45072463768115945 44.0 Infinity 0.0606060606060606 
2.038921324812754 21.0 Infinity 0.42236652236652233 12.0 Infinity 0.7073937908496731 12.0 Infinity 0.8554563492063493 14.0 Infinity 0.8684523809523811 14.0 Infinity 0.693452380952381 
3.038921324812754 24.0 Infinity 0.3279040404040405 24.0 Infinity NaN 13.0 Infinity 0.4570791527313267 14.0 Infinity 0.8684523809523811 28.0 Infinity NaN 
4.038921324812754 24.0 Infinity 0.3279040404040405 24.0 Infinity 0.16626984126984126 17.0 Infinity 0.2457983193277311 14.0 Infinity 0.8684523809523811 27.0 Infinity 0.13668430335097004 
5.038921324812754 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2865079365079365 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
6.038921324812754 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
7.038921324812754 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
8.038921324812755 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
9.038921324812755 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
10.038921324812755 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
11.038921324812755 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
12.038921324812755 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
13.038921324812755 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
14.038921324812755 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
15.038921324812755 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
16.038921324812755 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
17.038921324812755 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
18.038921324812755 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
19.038921324812755 24.0 Infinity 0.3279040404040405 18.0 Infinity 0.3096560846560847 15.0 Infinity 0.2082010582010582 14.0 Infinity 0.8684523809523811 18.0 Infinity 0.3096560846560847 
