#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:07+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.442596528515763 67.66275658505546 66.98801491838879 108.03442913243651 0.0 28.2252209090046 
1.0 2000.0 3.5454505952380946 62.066748007399816 58.59366407882839 99.88205232183024 0.0 25.253258655205602 
1.5 2000.0 7.7892343253968255 65.58698901754266 58.16968086042201 100.13461744139036 0.0 24.375493618272625 
2.0 2000.0 12.775676984126983 52.60226240354466 40.82243358382132 89.7606234403683 0.0 24.28663454779005 
2.5 2000.0 16.80982352092352 54.886157612289786 39.74358865347082 76.63188401761747 0.008333333333331083 16.447656825149203 
3.0 2000.0 21.342550955988457 33.87961825566039 16.094681123687305 55.39468727098513 0.0 11.379255050341644 
3.5 2000.0 25.421945114607613 46.693629532201925 25.763853715546148 74.29087533572547 0.0 13.60224639770536 
4.0 2000.0 30.246290609880315 29.86996931504133 10.533842486508274 46.871449874532736 0.0 7.65538728042723 
4.5 2000.0 34.46215494693215 53.71444997721109 25.94654547405249 68.03071124093546 0.0 11.474810696654556 
5.0 2000.0 39.10426934062669 52.75982773097558 22.362559595976762 91.13333444319558 0.0 12.169008678213594 
5.5 2000.0 43.20030188610409 38.667142542068746 14.235870745022535 77.14095920685683 0.0 11.009535967530036 
6.0 2000.0 47.52547990191997 56.89217123197362 19.294051704594107 72.4803740839586 0.0 11.677446242976451 
6.5 2000.0 50.86143082078954 37.76214633868985 18.812252426791222 83.226558817 0.0 14.438884304077613 
7.0 2000.0 54.90582018281426 51.35114160329528 19.442650054961785 97.73597513597512 0.0 14.993832261412125 
7.5 2000.0 57.687699626134396 56.731908616441345 17.00437146222502 101.76482039202627 0.0 14.199339163404346 
8.0 2000.0 61.431875789445684 51.99946923406038 18.81630936444278 96.17687663643545 0.0 14.445913734811551 
8.5 2000.0 65.50774084227542 48.709276159344064 23.0935141307927 112.47440337440338 0.0 19.03007352981029 
9.0 2000.0 69.82344517694914 45.7528601205346 27.51482535212723 116.36276638271018 0.0 19.249036652326346 
9.5 2000.0 74.0882388622779 59.12040437358982 23.47486247049785 122.50228405700878 0.0 19.286564465036 
10.0 2000.0 77.13123650307531 53.592948559832315 29.414224853221537 145.7296676878333 0.0 21.775268908791713 
10.5 2000.0 79.57736696979802 49.991059784729124 32.627916293236936 129.2447270426736 0.0 22.666482481146772 
11.0 2000.0 83.38802281974829 36.83111711377043 47.59088919574769 133.92345005729376 0.16666666666666696 23.6178882560262 
11.5 2000.0 86.48864904957213 32.974636048373874 54.3254512797584 152.87802025982867 0.0 23.26085855703474 
12.0 2000.0 89.63742272322281 48.11547530082538 42.96845191565871 146.17199748031695 0.0 22.21976424437515 
12.5 2000.0 92.16948740936742 53.01975155993186 40.88829105797023 145.47099570181246 0.0 23.148223985822376 
13.0 2000.0 95.17582690352423 48.17868903935683 48.09120409611371 151.90476895362005 0.0 23.288123330718054 
13.5 2000.0 97.28322996701178 52.956600758026205 46.406217082797674 147.13817530938275 0.0 25.83879106715319 
14.0 2000.0 99.82830408492634 42.675886374523735 58.33748470315529 144.03365696178457 0.0 30.25478875811102 
14.5 2000.0 102.19637419937997 52.50893424971421 50.935425270967265 163.2383989746438 0.0 27.161062289580194 
15.0 2000.0 104.5490200337245 42.822508110347705 63.15288456692706 149.00610747469582 0.0 27.58611048419166 
15.5 2000.0 106.32588212352385 53.44904813514081 54.82028444290793 152.67896702428604 0.0 26.26851545430644 
16.0 2000.0 108.15914454704509 44.95587111605598 64.01446810308396 157.87705749601798 0.0 27.075998344623752 
16.5 2000.0 109.98863931332681 35.17190853805537 75.59166075657495 165.3613621266007 0.0 26.2926554275845 
17.0 2000.0 112.16893310374182 34.87353823363033 77.94823023179515 167.4209755750299 0.0 23.63835803833201 
17.5 2000.0 113.45515268408155 42.80947364039554 71.66951095724585 158.24774151654617 0.0 27.824159321611393 
18.0 2000.0 114.4296401133646 51.49226767203093 64.65067340860536 163.70910266580407 0.0 24.76001634113237 
18.5 2000.0 115.60691240215081 48.7227128378173 68.46434793395316 159.86070315799927 0.0 24.369870641016877 
19.0 2000.0 117.34881724880101 38.436797867204625 80.00663466070917 165.51820115015673 0.0 24.11486715614769 
19.5 2000.0 118.97221976471907 31.601677474779763 88.23012971342318 161.55118704155177 1.0 26.096031958134798 
20.0 2000.0 120.15001525370957 28.749197760514267 92.04688297150267 160.97178030722014 1.0 24.40652415349176 
20.5 2000.0 120.75915367745101 38.75297241561484 82.6905460388424 156.18282791859278 0.0 25.006833725598852 
21.0 2000.0 121.41296331407561 39.10168768986952 83.28194900053114 159.97777049594487 0.0 24.2724413898445 
21.5 2000.0 121.82685665298118 39.24674188225445 83.84839386052488 151.64882823206221 0.0 25.487669095116726 
22.0 2000.0 123.05129878563496 24.723701866773037 98.99846719621767 157.69133366609282 0.0 25.38212785970255 
22.5 2000.0 123.45416112802596 37.31645832800952 87.01759087015333 160.52270666304497 0.0 23.274450927064958 
23.0 2000.0 123.85937065414062 40.53527208425534 84.16033836111393 158.83112666009973 0.0 22.140810885698432 
23.5 2000.0 123.44343925429686 46.906962094699544 77.64235011624166 155.5638345930745 0.0 24.65223823599088 
24.0 2000.0 122.64242991857773 26.129177303294423 97.32103772373893 166.76519872538583 0.0 26.626347139185533 
24.5 2000.0 123.34018107374942 37.34987259955592 87.09577049668488 161.46975507793383 0.0 23.568165942673282 
25.0 2000.0 123.61476732757146 47.60560404716301 77.37345081612287 153.23835735103137 0.0 21.111828085820402 
25.5 2000.0 124.16393381464425 37.43324284500639 87.67257046305255 161.79650578918347 0.0 25.974050747831456 
26.0 2000.0 124.4243971435176 37.61340828465489 87.65593949012577 167.2697877757593 0.0 24.92429533203739 
26.5 2000.0 124.84597670555026 39.06094358185062 86.9731833715492 164.3040487849921 0.0 28.29202736615153 
27.0 2000.0 124.71530356952162 38.494453477989516 87.31092516296268 163.51693679537533 0.0 26.90214416071359 
27.5 2000.0 124.36292941533637 31.307650068422962 94.01359969324746 160.5169867685042 0.0 22.679740011212786 
28.0 2000.0 124.33591511381097 32.40491114439372 93.18878571812081 159.0351513610304 0.7333333333333334 22.27292944557846 
28.5 2000.0 124.78549372913538 27.825484417594843 97.66161459691334 161.37272681225636 0.0 22.672705317254156 
29.0 2000.0 125.21139731859253 29.312668966199343 96.26560664102607 163.88810115567316 0.0 24.263636533771283 
29.5 2000.0 124.97313273088868 31.853276090321316 93.86492140778077 153.07123376074813 0.0 22.601834153090344 
30.0 2000.0 124.77498332376769 41.24312892541532 84.63965807875641 156.45810896123479 0.0 23.270099576732612 
30.5 2000.0 124.79757169802974 40.642753349944314 85.07386311725669 158.30732278873614 0.0 24.03621957901617 
31.0 2000.0 124.54162737313446 32.129665745037656 92.8937037914272 155.84669115672511 0.0 25.01643866185185 
31.5 2000.0 123.58120261360165 32.5190891506253 91.94444479295618 153.20105432120806 0.0 21.282628144212016 
32.0 2000.0 123.20202043817353 28.05551562656811 95.9754813294394 156.29199852723323 0.0 21.541386944594485 
32.5 2000.0 123.06357945645924 28.873488703484416 95.14920593943138 157.3546046103131 0.0 20.48960500368005 
33.0 2000.0 123.1703516590833 36.832876868102275 87.31486109123479 154.03542740728864 0.0 23.450552471394815 
33.5 2000.0 123.29683153624886 23.927717889683226 99.82699811763398 151.8614843870104 0.0 20.89110315947565 
34.0 2000.0 122.7216052508415 25.288488296584557 97.8906094467707 151.15851315886758 0.0 20.740287079867965 
34.5 2000.0 121.6954120443482 25.168814674061334 97.11307009509765 155.45214143194008 0.0 22.160797360098798 
35.0 2000.0 120.89011970725154 32.029193485695856 89.34923116499577 146.90850356867293 0.0 23.72503630956009 
35.5 2000.0 119.80813215646178 29.078099237606956 91.86307049011607 144.83470538981467 0.0 22.302757395415497 
36.0 2000.0 118.69513562959997 42.3480607920909 78.23301170621083 145.3497202140282 0.0 24.296919841731228 
36.5 2000.0 119.36145676098306 33.50994490746079 86.69551634309263 146.68305354736154 0.0 26.140740136949297 
37.0 2000.0 119.36614261630388 42.773893861254955 77.40460017020416 145.59929280166853 0.0 24.525791170672797 
37.5 2000.0 118.02308214709721 37.28284244224199 81.92202649137708 153.07262998424653 0.0 25.725281015304727 
38.0 2000.0 117.84741013454313 25.07329103118878 93.20905761740055 151.69891289140006 0.0 23.139295011325675 
38.5 2000.0 118.19345101273365 29.641732553979356 89.24046528180145 151.10971853733557 0.0 26.090702089990742 
39.0 2000.0 117.65979546882116 35.59614207548363 83.02457013560986 157.61614119321203 0.0 26.49495784380062 
39.5 2000.0 118.07054730251194 34.98106743865178 84.093666107413 144.38034937285272 0.0 23.019735886092015 
40.0 2000.0 118.78820969358416 30.789820720292827 88.85885312320845 151.57600071253944 0.0 21.8366091900846 
40.5 2000.0 118.12232206024854 37.80764441557044 81.48756467201999 150.6853567359033 0.0 23.994090082775845 
41.0 2000.0 117.23133137241993 32.93566498596345 85.33786201407888 148.9172596968586 0.0 25.810571368864593 
41.5 2000.0 116.03005757082656 43.17522119000291 74.54499468123407 152.72679995417158 0.0 27.649578552423996 
