#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 3.1633333333333336 3.0633333333333335 4.666666666666667 0.0 1.7825422267434388 
1.0 10.0 0.95 3.1633333333333336 2.2133333333333334 4.416666666666667 0.0 1.5693397211865336 
1.5 10.0 1.7333333333333334 2.986666666666667 1.2533333333333334 3.583333333333333 0.0 1.1778773542811642 
2.0 10.0 2.6666666666666665 2.986666666666667 0.44000000000000006 1.283333333333334 0.0 0.41915552963630526 
2.5 10.0 2.816666666666667 2.986666666666667 0.2900000000000001 0.583333333333333 0.0 0.22528445667589483 
3.0 10.0 2.9183333333333334 2.986666666666667 0.09500000000000013 0.4500000000000006 0.0 0.16870055288353364 
3.5 10.0 3.0083333333333333 2.986666666666667 0.021666666666666678 0.08333333333333393 0.0 0.03047970383187832 
4.0 10.0 2.995 2.986666666666667 0.008333333333333304 0.04999999999999982 0.0 0.018002057495577328 
4.5 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
