#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:46+0000 #
#####################################################################
# seed = 23.0, nodeCount = 25, grain = 1, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.135341704233768 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
2.1353417042337677 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
3.1353417042337677 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
4.135341704233768 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
5.135341704233768 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
6.135341704233768 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
7.135341704233768 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
8.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
9.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
10.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
11.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
12.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
13.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
14.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
15.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
16.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
17.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
18.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
19.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
20.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
21.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
22.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
23.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
24.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
25.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
26.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
27.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
28.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
29.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
30.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
31.135341704233767 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:48+0000 #
#####################################################################
