#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:25+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.064102564102564 8.277940614940615 7.724607281607281 12.5 0.0 2.968787530917556 
1.0 50.0 2.550666666666667 8.277940614940615 5.7272739482739485 10.5 0.0 2.9802187202371737 
1.5 50.0 4.967 8.277940614940615 3.310940614940615 7.550793650793651 0.0 2.429841622483506 
2.0 50.0 6.280666666666667 8.277940614940615 2.043940614940615 6.717857142857142 0.0 1.8621609892163924 
2.5 50.0 6.9957142857142856 8.277940614940615 1.3488929958929956 5.1646825396825395 0.0 1.3824669304599944 
3.0 50.0 7.371071428571429 8.277940614940615 1.0002025197025195 3.5511904761904747 0.0 0.9837461673984899 
3.5 50.0 7.671285714285714 8.277940614940615 0.699988233988234 3.0424603174603178 0.0 0.7595939646766295 
4.0 50.0 7.902920634920635 8.277940614940615 0.47379487179487145 1.9257936507936506 0.0 0.5013676099196626 
4.5 50.0 8.075611111111112 8.277940614940615 0.360753746253746 1.9257936507936506 0.0 0.4204396905375156 
5.0 50.0 8.245955266955267 8.277940614940615 0.2755419025419023 0.8788322788322791 0.0 0.26923504853407443 
5.5 50.0 8.356752525252524 8.277940614940615 0.27224303474303446 0.7166666666666668 0.0 0.2588032549735929 
6.0 50.0 8.471122377622377 8.277940614940615 0.26211516261516254 0.7166666666666668 0.0 0.2401853327292105 
6.5 50.0 8.517076923076923 8.277940614940615 0.2821606171606172 0.7166666666666668 0.0 0.2324940756804845 
7.0 50.0 8.55713752913753 8.277940614940615 0.30423132423132426 0.7166666666666668 0.0 0.22583405197545686 
7.5 50.0 8.571240093240093 8.277940614940615 0.29790265290265294 0.7166666666666668 0.0 0.22452289003619078 
8.0 50.0 8.571240093240093 8.277940614940615 0.29790265290265294 0.7166666666666668 0.0 0.22452289003619078 
8.5 50.0 8.57706426906427 8.277940614940615 0.2991236541236541 0.7166666666666668 0.0 0.22367276121415836 
9.0 50.0 8.57706426906427 8.277940614940615 0.2991236541236541 0.7166666666666668 0.0 0.22367276121415836 
9.5 50.0 8.57706426906427 8.277940614940615 0.2991236541236541 0.7166666666666668 0.0 0.22367276121415836 
10.0 50.0 8.57706426906427 8.277940614940615 0.2991236541236541 0.7166666666666668 0.0 0.22367276121415836 
10.5 50.0 8.57706426906427 8.277940614940615 0.2991236541236541 0.7166666666666668 0.0 0.22367276121415836 
11.0 50.0 8.57706426906427 8.277940614940615 0.2991236541236541 0.7166666666666668 0.0 0.22367276121415836 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:25+0000 #
#####################################################################
