#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:49+0000 #
#####################################################################
# seed = 51.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014312158692484 97.0 Infinity 0.7615784455348303 340.0 Infinity 0.40193903318903335 534.0 Infinity 0.19184650139706327 38.0 NaN 1.022131021238575 356.0 Infinity 0.3788894548023763 
2.0014312158692484 20.0 NaN NaN 42.0 NaN NaN 208.0 Infinity NaN 13.0 NaN NaN 54.0 Infinity NaN 
3.0014312158692484 18.0 NaN NaN 29.0 NaN NaN 94.0 Infinity NaN 26.0 NaN NaN 40.0 NaN NaN 
4.001431215869248 29.0 Infinity 0.7219786306018413 71.0 NaN NaN 93.0 Infinity NaN 41.0 NaN 0.5320961059404683 69.0 NaN NaN 
5.001431215869248 22.0 NaN 0.9384415282175786 93.0 Infinity NaN 72.0 Infinity NaN 18.0 NaN NaN 42.0 Infinity 0.7088924267418742 
6.001431215869248 15.0 NaN NaN 17.0 NaN NaN 49.0 Infinity NaN 15.0 NaN 1.4577121297084257 18.0 NaN NaN 
7.001431215869248 12.0 NaN 1.7563557646951906 12.0 NaN 1.8235206113254547 84.0 NaN NaN 12.0 NaN 1.8082512732466434 17.0 NaN NaN 
8.001431215869248 11.0 NaN 1.8448582630467276 16.0 NaN 1.255140458494091 45.0 NaN NaN 12.0 NaN 1.8082512732466434 17.0 NaN 1.2223125498021883 
9.001431215869248 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 27.0 NaN NaN 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
10.001431215869248 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 66.0 Infinity NaN 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
11.001431215869248 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 40.0 NaN 0.6297806351561437 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
12.001431215869248 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 31.0 NaN NaN 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
13.001431215869248 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 14.0 NaN NaN 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
14.001431215869248 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 14.0 NaN 1.5583158778814954 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
15.001431215869248 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
16.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
17.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
18.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
19.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
20.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
21.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
22.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
23.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
24.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
25.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
26.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
27.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
28.001431215869246 11.0 NaN 1.8448582630467276 12.0 NaN 1.7401872779921215 13.0 NaN 1.7166478684877642 12.0 NaN 1.8082512732466434 12.0 NaN 1.722019498463153 
