#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:25+0000 #
#####################################################################
# seed = 120.0, nodeCount = 200, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0136774023472768 120.0 4.1098901098901095 0.20333333333333334 158.0 4.189542483660131 0.0659282700421941 174.0 3.8949275362318843 0.05603448275862069 78.0 5.333333333333333 0.49499389499389496 161.0 4.157894736842105 0.07556935817805382 
2.0136774023472768 34.0 3.5714285714285716 NaN 39.0 4.072727272727272 0.8217541717541719 48.0 3.7583333333333333 0.8441953012265513 23.0 NaN 0.6766477071885343 39.0 3.984848484848485 0.8720035377727685 
3.0136774023472768 13.0 2.0 NaN 22.0 4.357142857142857 NaN 22.0 3.227272727272727 NaN 8.0 NaN NaN 16.0 3.6785714285714284 NaN 
4.013677402347277 11.0 4.0 NaN 19.0 3.7333333333333334 NaN 11.0 2.9523809523809526 NaN 8.0 NaN NaN 6.0 3.3333333333333335 NaN 
5.013677402347277 26.0 3.5 NaN 18.0 3.9047619047619047 NaN 8.0 2.9523809523809526 NaN 10.0 NaN 0.9686813186813186 6.0 3.3333333333333335 NaN 
6.013677402347277 27.0 1.0 NaN 17.0 3.6 NaN 9.0 2.7333333333333334 NaN 27.0 NaN 0.36317269650602985 11.0 3.0 NaN 
7.013677402347277 17.0 NaN 0.8870315693845106 12.0 3.6666666666666665 NaN 12.0 2.6 NaN 42.0 NaN 0.23346816203959062 20.0 3.0 NaN 
8.013677402347277 17.0 NaN 0.8870315693845106 10.0 2.6666666666666665 NaN 13.0 2.1666666666666665 NaN 68.0 5.333333333333333 0.17361268831857068 27.0 3.0 NaN 
9.013677402347277 17.0 NaN 0.8870315693845106 8.0 2.6666666666666665 1.1599877450980391 25.0 1.3333333333333333 NaN 48.0 5.333333333333333 0.38608027670527667 31.0 NaN 0.19367793755667834 
10.013677402347277 17.0 NaN 0.8870315693845106 8.0 2.6666666666666665 1.1599877450980391 22.0 NaN 0.3278271436166173 37.0 5.333333333333333 NaN 23.0 NaN 0.33350794482276935 
11.013677402347277 17.0 NaN 0.8870315693845106 8.0 2.6666666666666665 1.1599877450980391 12.0 NaN NaN 34.0 5.333333333333333 NaN 21.0 NaN 0.3769108178746733 
12.013677402347277 17.0 NaN 0.8870315693845106 8.0 2.6666666666666665 1.0625834563215968 10.0 NaN NaN 33.0 6.0 0.523255379137732 21.0 NaN 0.3769108178746733 
13.013677402347277 17.0 NaN 0.8870315693845106 8.0 2.6666666666666665 NaN 9.0 NaN 0.9097547108512022 33.0 6.0 0.523255379137732 21.0 NaN 0.3769108178746733 
14.013677402347277 17.0 NaN 0.8870315693845106 8.0 2.6666666666666665 NaN 9.0 NaN 0.9097547108512022 33.0 6.0 0.523255379137732 21.0 NaN 0.3769108178746733 
15.013677402347277 17.0 NaN 0.8870315693845106 13.0 2.6666666666666665 NaN 9.0 NaN 0.9097547108512022 33.0 6.0 0.523255379137732 21.0 NaN 0.3769108178746733 
16.013677402347277 17.0 NaN 0.8870315693845106 11.0 4.0 NaN 9.0 NaN 0.9097547108512022 33.0 6.0 0.523255379137732 21.0 NaN 0.3769108178746733 
17.013677402347277 17.0 NaN 0.8870315693845106 14.0 4.0 NaN 9.0 NaN 0.9097547108512022 33.0 6.0 0.523255379137732 21.0 NaN 0.3769108178746733 
18.013677402347277 17.0 NaN 0.8870315693845106 18.0 4.0 NaN 9.0 NaN 0.9097547108512022 33.0 6.0 0.523255379137732 21.0 NaN 0.3769108178746733 
19.013677402347277 17.0 NaN 0.8870315693845106 31.0 4.0 NaN 9.0 NaN 0.9097547108512022 33.0 6.0 0.523255379137732 21.0 NaN 0.3769108178746733 
20.013677402347277 17.0 NaN 0.8870315693845106 21.0 NaN 0.513337456194599 9.0 NaN 0.9097547108512022 33.0 6.0 0.523255379137732 21.0 NaN 0.3769108178746733 
21.013677402347277 17.0 NaN 0.8870315693845106 14.0 NaN NaN 9.0 NaN 0.9097547108512022 33.0 6.0 0.523255379137732 21.0 NaN 0.3769108178746733 
22.013677402347277 17.0 NaN 0.8870315693845106 13.0 NaN 0.7081293706293708 9.0 NaN 0.9097547108512022 33.0 6.0 0.523255379137732 21.0 NaN 0.3769108178746733 
