#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:28+0000 #
#####################################################################
# seed = 137.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0337722505884135 54.0 Infinity 0.23902918069584736 67.0 Infinity 0.08428097607202086 71.0 Infinity 0.09074623177662466 32.0 Infinity 0.5909369778613199 67.0 Infinity 0.08428097607202086 
2.0337722505884135 18.0 Infinity NaN 26.0 Infinity 0.4101719114219114 19.0 Infinity 0.6331322492277205 33.0 Infinity 0.39136822773186414 22.0 Infinity 0.43607438016528927 
3.0337722505884135 21.0 NaN NaN 14.0 Infinity NaN 10.0 Infinity NaN 51.0 Infinity 0.197487479840421 13.0 Infinity NaN 
4.033772250588413 23.0 NaN 0.20057971014492754 10.0 Infinity NaN 10.0 Infinity NaN 35.0 Infinity 0.4632776747062461 10.0 Infinity NaN 
5.033772250588413 20.0 NaN 0.289 10.0 Infinity NaN 9.0 Infinity NaN 38.0 Infinity 0.4679311916154021 10.0 Infinity NaN 
6.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 10.0 NaN 0.2664835164835165 38.0 Infinity 0.4416154021417179 10.0 NaN 0.2664835164835165 
7.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 10.0 NaN 0.2664835164835165 38.0 Infinity 0.4416154021417179 10.0 NaN 0.2664835164835165 
8.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
9.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
10.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
11.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
12.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
13.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
14.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
15.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
16.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
17.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
18.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
19.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
20.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
21.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
22.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
23.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
24.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
25.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
26.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
27.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
28.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
29.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
30.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
31.033772250588413 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
32.03377225058841 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
33.03377225058841 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
34.03377225058841 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
35.03377225058841 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
36.03377225058841 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
37.03377225058841 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
38.03377225058841 18.0 NaN 0.35074074074074074 9.0 NaN 0.3516483516483516 9.0 NaN 0.3516483516483516 38.0 Infinity 0.4416154021417179 9.0 NaN 0.3516483516483516 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T19:29+0000 #
#####################################################################
