#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.7365591397849462 13.884968253968253 12.808301587301587 19.333333333333336 1.0833333333333335 4.4568302233457695 
1.0 50.0 2.9473333333333334 13.773888888888889 10.826555555555556 17.666666666666668 1.0 4.15152210286654 
1.5 50.0 6.977333333333334 13.823698412698413 6.846365079365079 14.483333333333334 0.25 3.2081023534959767 
2.0 50.0 8.922428571428572 13.769698412698412 4.847269841269841 8.566666666666666 0.0 2.271522287215975 
2.5 50.0 10.82529365079365 13.769698412698412 2.977738095238095 7.233333333333334 0.0 1.8864831234717119 
3.0 50.0 11.971174603174603 13.904587301587302 2.0067460317460317 6.1499999999999995 0.0 1.5543593182087514 
3.5 50.0 13.126739538239537 13.874587301587301 0.9498506493506492 3.4384920634920633 0.0 0.8867909082290021 
4.0 50.0 13.635493506493505 13.857539682539683 0.6679379509379507 2.039285714285713 0.0 0.5508607645492374 
4.5 50.0 14.094595238095238 13.834174603174603 0.5095793650793646 2.3162698412698433 0.0 0.4564575793488974 
5.0 50.0 14.157769841269841 13.727412698412698 0.5165317460317459 2.735714285714282 0.0 0.5109271873112632 
5.5 50.0 14.173936507936508 13.673841269841269 0.553206349206349 2.466666666666665 0.0 0.5089546419541756 
6.0 50.0 14.15502380952381 15.632607503607504 1.5539487734487734 11.348809523809523 0.10912698412698418 2.6243709694678334 
6.5 50.0 14.653809523809525 15.556607503607504 0.9667503607503609 8.514285714285714 0.017857142857144126 1.6552714199371121 
7.0 50.0 14.768428571428572 15.667988455988455 0.9356709956709955 6.966666666666665 0.017857142857144126 1.2749207628784263 
7.5 50.0 14.999279942279943 15.66675036075036 0.844121212121212 3.5773809523809526 0.017857142857144126 0.6912431668242294 
8.0 50.0 15.11485137085137 15.807893217893218 0.7528354978354974 2.7452380952380935 0.007142857142856229 0.5807868564645932 
8.5 50.0 15.29144660894661 15.952031746031745 0.6678391053391048 2.769047619047619 3.552713678800501E-15 0.5145318624116157 
9.0 50.0 15.400518037518037 15.697417027417027 0.5955295815295824 2.777380952380952 0.007142857142858006 0.5445241972712985 
9.5 50.0 15.514071428571429 15.82879797979798 0.5012460317460318 2.799999999999999 0.0 0.5474014875426719 
10.0 50.0 15.634596681096681 15.985984126984127 0.5232316017316017 1.7500000000000018 0.01785714285714235 0.48477082513577574 
10.5 50.0 15.752411255411255 16.011380952380954 0.46097546897546865 2.401984126984127 0.03809523809523796 0.4446597988367365 
11.0 50.0 15.85668253968254 15.971380952380953 0.4095772005772001 2.401984126984127 0.04285714285714093 0.45135959185889085 
11.5 50.0 15.957552669552669 16.08595238095238 0.35122799422799383 3.044047619047616 0.01190476190476275 0.4728866242456664 
12.0 50.0 16.017724386724385 16.422317460317462 0.6286883116883114 4.509126984126983 0.0 0.8992095511146297 
12.5 50.0 16.169018037518036 16.422317460317462 0.42848989898989936 3.077380952380949 0.00952380952380949 0.5888662360337894 
13.0 50.0 16.21035137085137 16.52177777777778 0.4203470418470425 2.710606060606061 0.004761904761910074 0.5745532167436974 
13.5 50.0 16.34111904761905 16.500746031746033 0.3400238095238096 2.3892857142857107 0.0 0.4297751515880804 
14.0 50.0 16.480611111111113 16.599507936507937 0.4268333333333336 1.7154761904761884 0.01904761904761898 0.4359585426368322 
14.5 50.0 16.536007936507936 16.483079365079366 0.41134126984127 1.8162698412698397 0.012301587301589478 0.4443134329123505 
15.0 50.0 16.521309523809524 16.23993650793651 0.5155000000000001 1.8162698412698397 0.012301587301589478 0.4640785021393482 
15.5 50.0 16.490993506493506 16.19726984126984 0.4047395382395385 1.3924603174603156 0.014285714285716011 0.3462524020868305 
16.0 50.0 16.40482178932179 16.19726984126984 0.30204401154401206 0.8559523809523846 0.014285714285716011 0.2335666623997245 
16.5 50.0 16.333891774891775 16.213238095238097 0.46098701298701333 1.9000000000000021 0.002380952380949708 0.4013198816535975 
17.0 50.0 16.323460317460317 16.45031746031746 0.5691269841269839 2.595238095238093 0.016666666666669272 0.5636944890701314 
17.5 50.0 16.358150793650793 16.729222222222223 0.6556587301587302 3.1499999999999986 0.0015873015872998053 0.65217065762709 
18.0 50.0 16.380746031746032 16.749222222222222 0.5173968253968256 3.1499999999999986 0.0015873015872998053 0.5950034218318478 
18.5 50.0 16.58279365079365 16.83715873015873 0.5970793650793652 2.397619047619047 0.0035714285714281147 0.5267983400420951 
19.0 50.0 16.77242857142857 16.36547619047619 0.7830476190476188 2.6333333333333364 0.010714285714289673 0.6168312983073417 
19.5 50.0 16.87257142857143 16.369904761904763 0.7901904761904762 1.990476190476187 0.01071428571428612 0.5841103470205035 
20.0 50.0 16.819785714285715 16.45138095238095 0.6645952380952378 1.8726190476190467 0.0 0.4648718491261373 
20.5 50.0 16.67835714285714 16.45138095238095 0.4083571428571423 1.4416666666666682 0.007142857142856229 0.29693405038669907 
21.0 50.0 16.668007936507937 16.607857142857142 0.3574999999999996 1.4595238095238106 0.007142857142856229 0.34666433732683816 
21.5 50.0 16.691198412698412 16.53347619047619 0.45950000000000035 2.0380952380952415 0.007142857142859782 0.4757900163262662 
22.0 50.0 16.783944444444444 16.27206349206349 0.9420873015873009 6.016269841269841 0.005952380952379599 1.0892981906195205 
22.5 50.0 16.71515873015873 16.27206349206349 0.8902063492063487 3.235317460317459 0.005952380952379599 0.8757802753238894 
23.0 50.0 16.725690476190476 16.32068253968254 0.9545952380952375 3.638095238095236 0.005952380952379599 0.9066919868509083 
23.5 50.0 16.76047619047619 16.180564213564214 0.9362770562770558 7.483621933621933 0.017460317460319175 1.246443384157581 
24.0 50.0 16.633761904761904 16.222333333333335 0.804 3.3119047619047617 0.014285714285712459 0.7091877012561193 
24.5 50.0 16.462325396825396 16.27557142857143 0.6947539682539685 3.595238095238095 0.019047619047622533 0.7153021881043475 
25.0 50.0 16.536587301587304 16.547190476190476 0.624793650793651 2.6619047619047613 0.004761904761906521 0.5816224877887122 
25.5 50.0 16.537674603174604 16.53009523809524 0.6768174603174609 2.388095238095241 0.010714285714289673 0.5276934804480121 
26.0 50.0 16.52663492063492 16.326904761904764 0.8403333333333338 3.917857142857141 0.020238095238092058 0.7690509443471601 
26.5 50.0 16.632952380952382 16.416968253968253 0.8159841269841275 3.5369047619047613 0.02380952380952195 0.6974253300173126 
27.0 50.0 16.721357142857144 16.396968253968254 0.7612936507936507 3.6202380952380935 0.02380952380952195 0.6815670083658729 
27.5 50.0 16.65357142857143 16.376 0.6650476190476188 1.952380952380949 0.03214285714285481 0.45353973032049827 
28.0 50.0 16.582785714285716 16.45274603174603 0.6501984126984125 2.5119047619047628 0.01666666666666572 0.5321262658758069 
28.5 50.0 16.519134920634922 16.620285714285714 0.5893888888888889 2.0202380952380903 0.014285714285717788 0.4702243946698744 
29.0 50.0 16.56623015873016 16.723809523809525 0.4333888888888893 1.2714285714285687 0.014285714285717788 0.33020521535915953 
29.5 50.0 16.615079365079364 16.572285714285716 0.43638095238095254 1.8809523809523832 0.0027777777777764356 0.3724224929060698 
30.0 50.0 16.61956349206349 16.506 0.6572460317460318 2.3916666666666693 0.0023809523809532607 0.5767366515555477 
30.5 50.0 16.604992063492062 16.35279365079365 0.6845952380952385 2.613095238095241 0.048412698412700905 0.5709327727652588 
31.0 50.0 16.537738095238097 16.070116883116885 0.6920512265512263 3.089682539682544 0.01666666666666572 0.6190374713958235 
31.5 50.0 16.552246031746034 16.345111111111112 0.644833333333333 2.842857142857145 0.016666666666669272 0.6415976480501905 
32.0 50.0 16.493555555555556 16.52315873015873 0.7058571428571427 2.842857142857145 0.02857142857142847 0.6768823071290545 
32.5 50.0 16.557301587301588 16.40046031746032 0.5703968253968255 2.614285714285714 0.02142857142857224 0.5376495237625013 
33.0 50.0 16.604849206349208 16.179650793650794 0.7170714285714284 3.5043650793650762 0.028571428571424917 0.6875344000927702 
