#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:48+0000 #
#####################################################################
# seed = 141.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 62.0 Infinity 0.5274129544290835 169.0 Infinity 0.08481262327416172 185.0 Infinity 0.03873873873873874 35.0 Infinity 0.8589422692153785 156.0 Infinity 0.1127136752136752 
2.000786030175286 19.0 Infinity NaN 49.0 Infinity NaN 83.0 Infinity NaN 15.0 NaN NaN 45.0 Infinity NaN 
3.000786030175286 11.0 NaN NaN 17.0 Infinity NaN 56.0 Infinity NaN 11.0 NaN NaN 18.0 NaN NaN 
4.000786030175286 9.0 NaN NaN 11.0 NaN NaN 46.0 Infinity NaN 10.0 NaN NaN 11.0 NaN NaN 
5.000786030175286 16.0 Infinity NaN 11.0 NaN NaN 31.0 Infinity NaN 16.0 NaN NaN 18.0 NaN NaN 
6.000786030175286 15.0 NaN NaN 18.0 Infinity NaN 25.0 Infinity NaN 34.0 Infinity NaN 17.0 NaN NaN 
7.000786030175286 12.0 NaN 1.5171072065189712 47.0 Infinity NaN 19.0 Infinity NaN 27.0 NaN 0.8208150307838497 12.0 NaN 1.4117504409171078 
8.000786030175286 10.0 NaN 1.8871953144894325 33.0 Infinity NaN 20.0 Infinity NaN 23.0 Infinity NaN 26.0 NaN 0.6104599104599105 
9.000786030175286 10.0 NaN 1.8871953144894325 17.0 Infinity NaN 14.0 Infinity NaN 10.0 NaN 1.9244595116878227 19.0 NaN 0.9072960178223337 
10.000786030175286 10.0 NaN 1.8871953144894325 12.0 Infinity NaN 14.0 Infinity NaN 10.0 NaN 1.8817038298696407 11.0 NaN 1.766583889839704 
11.000786030175286 10.0 NaN 1.8871953144894325 10.0 NaN NaN 30.0 Infinity NaN 10.0 NaN 1.8817038298696407 11.0 NaN 1.5342606575164714 
12.000786030175286 10.0 NaN 1.8871953144894325 13.0 NaN NaN 27.0 Infinity 0.55844240447899 10.0 NaN 1.8817038298696407 11.0 NaN 1.5342606575164714 
13.000786030175286 10.0 NaN 1.8871953144894325 11.0 NaN 1.412003791415556 13.0 Infinity 1.3694079919455153 10.0 NaN 1.8817038298696407 13.0 NaN 1.2982205563600913 
14.000786030175286 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5517245965416697 10.0 NaN 1.8817038298696407 12.0 NaN 1.3647389360567654 
15.000786030175286 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 12.0 Infinity 1.4224142134965305 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
16.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 12.0 Infinity 1.3390808801631973 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
17.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
18.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
19.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
20.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
21.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
22.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
23.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
24.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
25.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
26.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
27.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
28.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
29.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
30.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
31.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
32.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
33.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
34.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
35.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
36.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
37.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
38.000786030175284 10.0 NaN 1.8871953144894325 10.0 NaN 1.6032041705571118 11.0 Infinity 1.5062700510871243 10.0 NaN 1.8817038298696407 11.0 NaN 1.5039576272134412 
