#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:30+0000 #
#####################################################################
# seed = 37.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038106871120933 106.0 3.7142857142857144 0.249999659669471 158.0 3.497835497835498 0.06469760900140646 171.0 3.4927536231884058 0.04317738791423002 85.0 3.7142857142857144 0.41426194720312376 158.0 3.497835497835498 0.06649085794655414 
2.003810687112093 25.0 2.0 NaN 39.0 3.257142857142857 NaN 44.0 3.1633986928104574 0.8680946246735722 27.0 NaN NaN 36.0 3.1538461538461537 NaN 
3.003810687112093 4.0 NaN NaN 18.0 2.888888888888889 NaN 13.0 2.727272727272727 NaN 7.0 NaN NaN 12.0 2.7857142857142856 NaN 
4.003810687112093 2.0 NaN NaN 14.0 3.4 0.8624878087435691 9.0 2.5 NaN 4.0 NaN NaN 4.0 3.6666666666666665 NaN 
5.003810687112093 1.0 NaN 5.115 7.0 3.4 NaN 6.0 1.9333333333333333 NaN 3.0 NaN 3.509181312460001 4.0 5.0 NaN 
6.003810687112093 1.0 NaN 5.115 6.0 4.0 NaN 5.0 2.2 NaN 7.0 NaN 1.3187305652094383 6.0 NaN 0.8555555555555556 
7.003810687112093 1.0 NaN 5.115 5.0 5.0 1.6441625412541256 4.0 2.1666666666666665 NaN 23.0 NaN 0.4065537869885696 6.0 NaN 0.8555555555555556 
8.003810687112093 1.0 NaN 5.115 2.0 5.0 4.167066706670667 3.0 2.0 NaN 28.0 NaN 0.33395489645489645 6.0 NaN 0.8555555555555556 
9.003810687112093 1.0 NaN 5.115 2.0 5.0 4.167066706670667 1.0 NaN 4.125 31.0 NaN 0.31776571292700323 6.0 NaN 0.8555555555555556 
