#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:50+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.6346153846153848 35.88089653148709 35.13714653148709 45.688431013431014 18.930723984477854 6.038144298410641 
1.0 200.0 4.556678571428571 36.17311547697229 31.61643690554372 46.45585525585526 0.0 6.910795255433617 
1.5 200.0 9.297476190476191 35.62786640526656 26.467056881457037 44.70970418470417 0.0 6.680869118150583 
2.0 200.0 15.087329004329005 37.36164549339549 22.46131648906649 41.240873015873014 2.0 5.3962348946834 
2.5 200.0 19.214719544344543 36.65151462078513 17.73126124262734 34.61329781329781 0.0 5.5717179775033125 
3.0 200.0 24.077732683982685 35.3139231706546 11.86608349257382 27.204878862967107 0.3911065241947611 5.160148063102532 
3.5 200.0 28.393067481129982 35.25659399909516 8.043740262553923 23.835184096948804 0.0 5.046663899579078 
4.0 200.0 32.78135245310246 36.06168016142784 5.484684922619519 22.03014289631937 0.0 4.493906499531563 
4.5 200.0 35.51268165127356 36.76568294588109 4.696071218964214 23.21348145318733 0.0 3.7569028815494825 
5.0 200.0 38.16085039008549 33.69115773390696 6.158595119599183 21.50079087579087 0.12052669552670636 4.786301597249102 
5.5 200.0 39.5520243856161 32.281969352113315 8.085440002549909 21.584124209124205 0.05203326085678839 4.638400255751296 
6.0 200.0 40.25048945294901 36.26734181307169 5.081921404554337 22.446784996049697 0.16616238938220462 3.494507028942352 
6.5 200.0 40.30332758989377 32.576094256942184 8.119838999196464 32.221431346431345 0.030057535754806963 5.837867886289319 
7.0 200.0 40.01840623673712 30.60479629194335 9.64274250341162 31.721431346431345 0.1431179931179969 4.7907700282806225 
7.5 200.0 39.68166599168805 31.11379845056456 9.452265319938283 28.35881063381063 0.28022786482000583 5.449052158912955 
8.0 200.0 39.18173258999342 32.94678889952497 7.348252444150278 23.92620426958662 0.0 4.5535025881511055 
8.5 200.0 38.59186757714679 32.090733864561656 8.27746923503483 33.1015873015873 0.0 6.15718019419012 
9.0 200.0 38.44591416074466 32.70857707135 7.594086295901119 26.29916755071553 0.0 4.653117353718529 
9.5 200.0 38.578907447686476 32.76928340617308 6.566031774128288 26.979208930268967 0.013127305495402197 4.346659305501518 
10.0 200.0 38.63702050359771 34.60887804727541 4.694817309032369 33.85678210678211 0.00930176634511426 4.3113436040248825 
10.5 200.0 38.90736312339621 29.666926886409083 9.26473386990976 33.85678210678211 0.10506715506716446 6.542319072265274 
11.0 200.0 38.435057670678994 28.710087506834412 9.732181202805622 29.891702741702737 0.0 6.468315982366789 
11.5 200.0 38.09510677108839 28.454012831123126 9.685058225679548 24.447693972693962 0.0 5.54534244393725 
12.0 200.0 37.9227891463112 28.621129502162038 9.384492532150402 24.341741591741588 0.0 5.096872317218944 
12.5 200.0 37.595455793797704 29.579820098506882 8.344364434774592 36.05068542568542 0.0 5.565906771954936 
13.0 200.0 36.79780052382258 31.999021009302243 5.487701748837906 22.212355324701388 0.0 3.7189872446496595 
13.5 200.0 36.44743589786547 26.91202597097605 11.468735219458903 29.12754745254746 1.333333333333334 5.763960298067194 
14.0 200.0 36.08296224597986 28.008324199616585 10.311615993515202 28.855325230325235 0.4329602586955623 5.475656720745198 
14.5 200.0 36.333960097242795 28.15771599895072 9.877361938835342 30.634304584304584 0.0016150516150474914 6.135687732958568 
15.0 200.0 36.35934137981042 28.50283087317403 8.340229649649567 29.87849095349096 0.0 6.432123888942658 
15.5 200.0 35.83889613568406 32.941478351454414 4.054015334373975 28.367778055278055 0.023509823509819228 4.044004636935132 
16.0 200.0 35.31368688170275 30.38016681074792 5.337192614656399 27.94246309246309 0.0 4.688305911867517 
16.5 200.0 35.25158215797361 28.40469236333087 7.82244174943692 27.624701687201686 0.0 5.916035166794708 
17.0 200.0 35.34553657494466 27.142269304903493 9.094154124697173 28.206834831834826 0.0 6.1661492187522295 
17.5 200.0 34.62777941872369 27.303456803961282 7.68066879487565 27.492531080031082 0.0 5.782420259885873 
18.0 200.0 33.83698160266918 28.875509599513798 6.460472001418437 27.240352702852697 0.0 5.487805592187435 
18.5 200.0 33.008459792007436 26.43250366650694 8.653506693563374 33.564790764790764 0.0 5.944974313981971 
19.0 200.0 32.39173873619594 28.783471112478853 7.69698265425758 31.28776501276501 0.0 5.795948318542683 
19.5 200.0 32.75199951514774 31.906680518471227 5.808932365393763 30.22183998492048 0.0 5.621515000486379 
20.0 200.0 33.92763224997397 29.390255410167654 6.7731843593316485 25.799869493251848 0.0 4.948155308569878 
20.5 200.0 34.42018545508929 29.191415612363585 7.58626284159989 29.11708985458985 0.0 6.206648628560902 
21.0 200.0 34.84664895138831 27.437605522528578 9.768781941664958 27.100397233485467 1.0890744059861532 6.53894600151544 
21.5 200.0 35.554527675927446 29.84584676762716 6.959684217609689 23.471450191535336 0.05153457653457849 4.454082052361876 
22.0 200.0 35.73533004271103 30.384062482098077 5.999528295981437 20.56991207107306 0.004964479964474577 3.761108891733664 
22.5 200.0 35.85984500452939 31.00974776101518 5.4676896326272795 23.719645172496506 0.054323977946946655 3.102732588246671 
23.0 200.0 35.68422708449755 30.089602525110955 6.884806415713965 25.056901431901434 0.22784568372802028 4.946506449218222 
23.5 200.0 35.28179441781353 29.8802420627618 6.873275511354308 32.50020951270951 0.08178904428905298 5.75657856023945 
24.0 200.0 35.58986185222157 30.308319232912584 6.273189544296246 32.50020951270951 0.010233716232168177 5.15361486216772 
24.5 200.0 35.29494770485792 31.742593920744007 4.925731450593124 22.607935038817395 0.101873126873123 4.292544253117354 
25.0 200.0 35.03675699992302 29.96124914996536 6.265756753016506 20.020304484816865 0.0 4.127233465816492 
25.5 200.0 35.11995768135803 32.539235065201396 3.904484584236713 32.50987900987901 0.0 4.350762344963663 
26.0 200.0 35.24209313349619 31.532212594251295 4.314548843120244 37.409029859029864 0.0011175099410394296 4.96029531101192 
26.5 200.0 35.20444192127532 31.11302654986053 4.565744651783545 28.60328821505292 0.008061383061392036 4.387146797517183 
27.0 200.0 35.03456893235763 29.9905753083275 6.296772336040166 29.033843933843936 0.20150307209131313 5.257938759787503 
27.5 200.0 35.00844189384747 29.24450499091477 7.006111433118263 29.935556110556114 0.0 5.439595915041246 
28.0 200.0 35.346734448751285 27.213400483470927 8.63033998006407 39.347005772005765 0.0 5.914260327872357 
28.5 200.0 34.96930098442579 27.89178491211478 7.576513061309835 36.00234487734487 0.0 6.21600459346509 
29.0 200.0 34.48408222240865 32.096305584764245 3.9233755385397346 25.266241515622323 0.0 4.524332178949249 
29.5 200.0 34.32505937262342 32.28101342242209 4.612564321793617 29.616651404151405 0.02306443556444293 5.303016384768444 
30.0 200.0 34.21238231178866 28.085770251020723 7.937462296552029 28.647922029810573 2.3453928252337164E-4 5.706916800200885 
30.5 200.0 34.73984961506072 29.16112736773031 6.280245190116901 40.42435064935065 0.0707292707292595 6.907844927528614 
31.0 200.0 34.5042244612113 27.94763661497908 6.7541014357530615 30.161832611832615 0.21177576723242098 5.166628627714271 
31.5 200.0 33.96683495413255 27.833778943264004 6.699802970694071 34.32065434565435 0.0 6.134404677132832 
32.0 200.0 33.63566395573381 27.14485753100641 7.19606582104032 33.136346986346986 0.0 5.761991314418262 
32.5 200.0 33.56312863037805 30.849440278912397 4.600021115477417 26.913818688864115 0.07265801364098579 4.129744240917525 
33.0 200.0 33.54178243452024 29.383761064108015 5.847233548093734 28.679941846079615 0.06137930696754523 4.871164297253231 
33.5 200.0 33.42592230539928 29.183322907446897 6.193231763373788 30.978960581901752 0.029205516705516743 5.612297586370129 
34.0 200.0 33.45222823066167 28.59100242030309 6.1937122603405195 28.9435976659257 0.0 4.401808752462417 
34.5 200.0 33.95658248807436 30.587381208832447 3.583076993354082 10.464521653956641 0.0 2.1676376183808976 
35.0 200.0 34.11773997223107 33.05077144510117 2.680639990728225 23.84327671382625 0.005485712258167297 2.8402199027633954 
35.5 200.0 33.99429793198718 31.53176769558271 3.6346663280819627 32.18228854478855 0.009004884004895075 4.11621802853328 
36.0 200.0 34.51787679851109 28.434376681583593 6.487711507502437 33.92702085496204 0.0 4.504507797099491 
36.5 200.0 34.927703794958056 29.481852707020998 5.843487371199567 33.92702085496204 0.09812548562549495 4.85872809553284 
37.0 200.0 34.815232921082185 26.22257588262271 8.728235084209736 26.635143941026293 0.0 5.6429709338085114 
37.5 200.0 34.364148557539814 29.729142182700265 4.808210342352791 26.45181060769296 0.0 3.9059946976805873 
38.0 200.0 33.914648186436885 27.700829071072203 6.2985730500877715 21.83711588119483 0.2725883129971791 3.9099911737846766 
38.5 200.0 33.98138808106668 25.441981640789525 8.930669390205264 36.36940836940837 0.0 6.110571973186342 
39.0 200.0 33.924679986336336 26.633557112458213 8.595139164815683 34.55238095238095 0.044053745506339226 5.544489984637749 
39.5 200.0 33.76316466260777 27.466773478408943 7.563158497668274 37.05238095238095 0.05800374376225648 4.621948116650656 
40.0 200.0 33.724911336191326 30.116424535958576 4.717089302761557 30.243578643578644 0.0 4.088507978438794 
40.5 200.0 34.09821001287584 30.569473408102695 4.153461586100053 30.243578643578644 0.0 3.733661330012381 
41.0 200.0 33.808565149783995 28.818210321987625 5.108420083848797 30.730483405483405 0.0 3.540278070069708 
41.5 200.0 33.730945275119616 28.92868828377156 5.225524854311857 19.69293158961856 0.0 3.719701676916453 
42.0 200.0 33.57122084941203 29.068258370871764 5.152252482677706 31.116489066489066 0.06871059367188792 4.611873693585776 
42.5 200.0 33.50259557113853 27.061909510284515 7.137832907772145 31.5926668919316 0.16091462716849492 6.2136947874210735 
43.0 200.0 33.133988768133314 27.633448135764418 5.776551975511177 24.677483627483625 0.0 4.802432237029777 
43.5 200.0 32.73245252713403 26.298861544443138 7.082935979876636 29.93521331609567 0.0 4.7589684941309525 
44.0 200.0 32.68046118507825 25.251682592515543 8.243506489218108 29.768546649429002 0.0 6.0073161717846455 
44.5 200.0 32.12074136005464 19.277122567362117 13.734555520996892 33.41620879120879 2.7120365745365724 4.348488908434269 
45.0 200.0 31.653044508101978 20.032807216252586 12.518146896345417 22.759405790288145 0.0 3.8583881985454758 
45.5 200.0 31.128306381097403 17.716738566988568 14.195679341470363 27.59931661475779 0.0 4.751263353378753 
46.0 200.0 30.315438694196242 21.698833253177998 9.63750733970958 32.25103785103785 0.0 6.406646606239294 
46.5 200.0 30.36495431492742 19.39552684630471 12.521945942795595 32.25103785103785 0.0 4.257212212075247 
47.0 200.0 30.495312919643997 17.222152958152957 14.084130019211097 24.3556388056388 0.0 5.0091240606162035 
47.5 200.0 30.710259949329995 26.410853360840658 6.031468311240002 25.758686901333967 0.0 4.3103381013708 
48.0 200.0 30.835455530795315 26.70701760754523 5.668277058285626 28.65074786324786 0.0 4.3097198867197 
48.5 200.0 30.652534896046507 25.978009923868086 5.793393291025367 23.726597800204615 0.0 4.230643872442366 
49.0 200.0 30.14261123660911 19.233013684560678 11.483333880908917 28.866305916305915 0.0 6.841230366089823 
49.5 200.0 29.351060356020866 22.656418185706016 8.531202920913247 23.196713662154835 0.0 6.01111138452568 
50.0 200.0 28.983922547740434 22.063677119353734 9.400353016318011 27.649250749250747 0.0 6.655175939442563 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:50+0000 #
#####################################################################
