#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:09+0000 #
#####################################################################
# seed = 36.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000074644692362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000746446923623 21.03235922672476 1.5122580308388576 15.974165898511288 17.083154756942335 45.5327636385976 18.15102601672322 45.99018870213911 
3.0000746446923623 14.89675424065765 0.848038984309178 11.754430417144452 17.39860797023172 93.01901609058706 12.083933455963916 21.80173156796041 
4.000074644692362 11.743153381984499 1.5122580308388578 7.229203862364321 12.560572353701742 102.1083799718989 11.588764480047677 15.318753776409963 
5.000074644692362 9.764360993642711 1.7865504923839293 9.568387697363692 12.439796439415119 71.95673010877206 12.180841666293139 10.03037910161296 
6.000074644692362 8.086612610976317 2.60638448084103 7.551566902738213 13.909209892039412 35.74292888586122 10.492019829282981 10.417576618408592 
7.000074644692362 3.717611098888402 6.725833020067126 6.684056110523081 9.5658854055838 11.051215271960572 9.925932964899147 7.928829231408246 
8.000074644692361 3.876644896279882 3.195529793498472 14.667783080708233 6.303338832031004 11.546598093467937 2.864088947583082 3.48327696323127 
9.000074644692361 3.31112774309714 3.8676913891834603 11.511506058054358 7.123337355170616 10.615663937384854 7.929242599372718 8.341281930016342 
10.000074644692361 9.795511843609221 4.160340634560538 13.91393393758819 8.433809626203782 12.506089211224484 8.977539996927533 3.9190917998995216 
11.000074644692361 5.4182084578346 4.160597803551779 13.958863558931663 7.829123397025616 3.2109791409392816 4.803878782698171 5.404847135496847 
12.000074644692361 5.182040737989971 11.88199432582736 9.514013293556157 9.33022215941163 3.2109791409392816 10.973170602193271 3.929927793350278 
13.000074644692361 5.182040737989971 5.775130406802683 20.695051060103943 10.68164405592112 4.183758266217542 5.366691028704627 4.234220407500949 
14.000074644692361 5.18204073798997 5.775130406802683 21.230027608021068 11.746582845852618 3.8295842090929995 6.634139439858666 5.430332038322751 
15.000074644692361 5.598240422235266 6.978256290787826 8.234880537417908 13.967073836929988 4.174657246430407 5.598729063808058 5.750470727566212 
16.00007464469236 6.360008031697944 6.978256290787826 8.012306447021826 7.241172342285935 14.28190799309677 10.366691028704627 15.226710102450172 
17.00007464469236 7.1476597683810486 16.838066323006807 16.068385321634658 6.671029772510323 13.384897198585122 15.938607619453744 8.525036589555642 
18.00007464469236 7.1476597683810486 6.978256290787826 7.553986032530467 6.991808274136982 14.478398417053963 7.3523147035208325 15.013416724608067 
19.00007464469236 7.877458071521069 7.585765813879512 10.592711587988674 7.171739775132199 7.395884385691609 7.515651380463263 8.466483568746375 
20.00007464469236 7.988722968121849 8.69923320601438 8.778949004983298 7.963998404806931 7.666782777673417 7.2867060698643815 8.466483568746375 
21.00007464469236 10.109186125200551 8.69923320601438 9.317660935293386 8.155275231015743 10.658386584220258 7.667108259254588 9.160824832163952 
22.00007464469236 21.920696288387294 10.006321228611535 9.201132201949378 10.155275231015743 9.15382885982754 7.603434307204768 8.238054259635847 
23.00007464469236 9.367955348217937 9.019809967068646 9.317660935293386 9.269237280109644 8.658386584220258 7.719084182704025 8.409446956861284 
24.00007464469236 9.367955348217937 9.397356704835069 9.650171053413867 9.269237280109644 9.166670498371982 8.182430493515774 8.792860938150831 
25.00007464469236 9.367955348217937 9.629921222965093 9.875776367696506 9.83918404633014 9.430749344730678 8.182430493515774 9.054039510232366 
