#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:21+0000 #
#####################################################################
# seed = 44.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
92.00998690824247 4.912765586711487 6.162612631720606 4.744153802680756 5.099862597903808 5.025651628451854 5.025651628451854 4.9901264720251675 
93.00998690824247 4.912765586711487 6.162612631720606 4.744153802680756 5.099862597903808 5.025651628451854 5.025651628451854 4.9901264720251675 
94.00998690824247 4.912765586711487 6.162612631720606 4.744153802680756 5.099862597903808 5.025651628451854 5.025651628451854 4.9901264720251675 
95.00998690824247 4.912765586711487 6.162612631720606 4.744153802680756 5.82551519712365 5.025651628451854 5.025651628451854 4.9901264720251675 
96.00998690824247 4.912765586711487 6.162612631720606 4.744153802680756 5.82551519712365 5.025651628451854 5.025651628451854 4.9901264720251675 
97.00998690824247 4.912765586711487 6.162612631720606 4.744153802680756 5.82551519712365 5.025651628451854 5.025651628451854 4.9901264720251675 
98.00998690824247 4.912765586711487 6.162612631720606 4.744153802680756 5.82551519712365 5.025651628451854 5.025651628451854 4.9901264720251675 
99.00998690824247 4.912765586711487 6.162612631720606 4.744153802680756 5.82551519712365 5.025651628451854 5.025651628451854 4.9901264720251675 
100.00998690824247 4.912765586711487 6.162612631720606 4.744153802680756 5.82551519712365 5.025651628451854 5.025651628451854 4.9901264720251675 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T03:23+0000 #
#####################################################################
