#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:06+0000 #
#####################################################################
# seed = 35.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009288804918381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000928880491838 38.754847818709365 39.749320342333476 41.49147353319602 39.291782881923204 121.40542134156054 34.38369664456833 65.84264881821353 
3.000928880491838 20.98550061708742 18.487981321424943 20.10988594289975 32.99760181186824 139.5059805514328 16.389276566420435 27.09902266121498 
4.000928880491838 9.070861075897982 9.652405177674 12.621364191664043 16.115697993625098 130.57851857349797 16.992945443762586 15.696614128071296 
5.000928880491838 10.799299313087285 7.206896832771289 20.3854310805158 12.507652954800554 95.47380644494663 21.10421053234194 10.403616973902128 
6.000928880491838 6.054675784498992 5.294230485709166 17.19768417512674 11.229590754887543 79.70594614330149 9.06866803079387 11.8168565772339 
7.000928880491838 11.841291511488857 15.15298589545051 8.004393312010963 5.613196628544761 58.856202619343094 4.533040022825892 11.243295021027226 
8.000928880491838 7.363540154316426 4.51559221342163 3.7964596063212293 2.048533473227275 38.13205166771214 4.9057193017676735 10.607163749611646 
9.000928880491838 12.266382813719705 5.5387514888811245 11.179363480248018 5.029492889842317 29.415183710790025 5.007110943097043 5.333728239985442 
10.000928880491838 4.337541538119484 5.7139534549276325 16.712991564611933 2.7951935180125416 28.932694890965728 18.090602791817968 4.787621766196445 
11.000928880491838 12.274874585540111 6.515122282723217 5.538704936517545 2.599723978160923 14.296474149565977 6.565227547931123 7.473644216011079 
12.000928880491838 13.169541921376739 4.118776514747475 5.533245252386195 3.0294928898423166 16.844761647497045 6.664749537619388 10.509591842561008 
13.000928880491838 5.708188266516542 4.118776514747475 5.533245252386195 11.955956951970723 6.268661696862141 3.8093234899789135 2.0894226434369862 
14.000928880491838 3.2438971274989967 4.118776514747475 6.676222529504651 3.0294928898423166 25.92031435598451 3.8093234899789135 2.0894226434369862 
15.000928880491838 4.411803502824084 4.217501949653318 6.676222529504651 3.0294928898423166 4.998613233488086 3.8093234899789135 2.2926620284852586 
16.000928880491838 4.411803502824084 17.438465222256117 6.676222529504651 3.0294928898423166 6.528264317660618 3.8093234899789135 3.132123013813276 
17.000928880491838 3.831270602556394 18.662366817942804 7.302314698412111 3.61456017741423 3.4966037222362516 3.8093234899789135 16.02543357610837 
18.000928880491838 8.296688690708667 6.994683002990012 20.823851826073543 3.61456017741423 3.4966037222362516 3.8093234899789135 3.132123013813276 
19.000928880491838 3.831270602556394 6.994683002990012 7.730613741476773 3.61456017741423 3.4966037222362516 3.8093234899789135 3.132123013813276 
20.000928880491838 3.831270602556394 6.994683002990012 7.907012356082122 3.61456017741423 3.4966037222362516 3.8093234899789135 19.007735503037235 
21.000928880491838 3.831270602556394 6.994683002990012 7.90701235608212 3.61456017741423 3.396141303847344 19.993850546535917 4.553356500146634 
22.000928880491838 4.621401214490621 4.321702860094575 8.699472921335673 3.61456017741423 19.028155008387092 3.899377841450484 4.553356500146634 
23.000928880491838 4.621401214490621 19.23444387748565 27.844805681154035 3.61456017741423 3.396141303847344 22.064564080205002 4.553356500146634 
24.000928880491838 22.615360552040944 5.19761821085714 4.411844412957663 3.61456017741423 3.396141303847344 4.261276430824676 4.553356500146634 
25.000928880491838 4.621401214490621 5.19761821085714 4.411844412957663 3.61456017741423 3.396141303847344 4.095943671510131 4.553356500146634 
26.000928880491838 4.621401214490621 5.19761821085714 4.243099516222966 3.61456017741423 3.396141303847344 4.095943671510131 4.553356500146634 
27.000928880491838 4.621401214490621 5.19761821085714 4.243099516222966 3.61456017741423 3.396141303847344 4.4352305364328615 4.553356500146634 
28.000928880491838 4.621401214490621 5.19761821085714 4.243099516222966 3.61456017741423 3.396141303847344 4.4352305364328615 4.553356500146634 
29.000928880491838 4.621401214490621 5.19761821085714 4.243099516222966 3.8595625466158694 3.396141303847344 27.935751951752213 4.553356500146634 
30.000928880491838 4.621401214490621 5.19761821085714 4.243099516222966 3.8595625466158694 3.396141303847344 29.109058006518666 4.553356500146634 
31.000928880491838 4.621401214490621 5.19761821085714 4.243099516222966 3.8595625466158694 3.396141303847344 4.846479171140857 4.553356500146634 
32.00092888049184 4.621401214490621 5.19761821085714 4.243099516222966 4.335104007242233 3.396141303847344 4.846479171140857 30.863604157408766 
33.00092888049184 4.621401214490621 5.19761821085714 4.243099516222966 4.335104007242236 12.941361650791482 4.846479171140857 4.697474704122623 
34.00092888049184 4.621401214490621 5.19761821085714 33.66317331172086 4.335104007242236 3.5410241350360465 4.846479171140857 4.697474704122623 
35.00092888049184 4.621401214490621 5.19761821085714 4.243099516222966 4.335104007242236 3.824722367004128 4.846479171140857 4.697474704122623 
36.00092888049184 4.621401214490621 5.19761821085714 4.243099516222966 4.335104007242236 3.824722367004128 5.115218611389178 4.697474704122623 
37.00092888049184 4.621401214490621 5.19761821085714 4.243099516222962 4.335104007242236 3.824722367004128 5.3513661855979535 4.697474704122623 
38.00092888049184 4.621401214490625 5.19761821085714 4.243099516222962 4.7830964317914635 4.045856227213044 5.3513661855979535 4.697474704122627 
39.00092888049184 4.621401214490625 5.197618210857144 4.243099516222962 4.7830964317914635 4.045856227213044 5.3513661855979535 4.697474704122627 
40.00092888049184 4.621401214490625 5.197618210857144 4.243099516222962 4.7830964317914635 4.045856227213044 5.3513661855979535 4.697474704122627 
41.00092888049184 4.621401214490625 5.197618210857144 4.243099516222962 4.7830964317914635 4.045856227213044 5.3513661855979535 4.697474704122627 
42.00092888049184 4.621401214490625 5.197618210857144 5.666280253888878 4.7830964317914635 4.19576112406606 5.948471643740859 40.87695506626442 
43.00092888049184 4.621401214490625 5.197618210857144 5.134239228109529 4.7830964317914635 4.19576112406606 41.973754670256106 5.264807264886215 
44.00092888049184 4.621401214490625 5.197618210857144 5.134239228109529 4.7830964317914635 4.19576112406606 5.948471643740859 5.264807264886215 
45.00092888049184 43.924852789027845 5.197618210857144 4.852705116132135 4.7830964317914635 4.19576112406606 5.586678973979836 5.264807264886215 
46.00092888049184 4.621401214490625 5.197618210857144 4.852705116132135 4.7830964317914635 4.19576112406606 5.586678973979836 5.264807264886215 
47.00092888049184 4.621401214490625 5.197618210857144 4.852705116132135 4.7830964317914635 4.19576112406606 5.586678973979836 5.264807264886215 
48.00092888049184 4.876319315800565 5.197618210857144 4.852705116132135 4.7830964317914635 4.643753548615287 6.079847021055194 5.264807264886215 
49.00092888049184 4.9681572398705995 5.197618210857144 4.852705116132135 4.7830964317914635 4.643753548615287 6.079847021055194 5.264807264886215 
50.00092888049184 4.9681572398705995 5.197618210857144 4.852705116132135 5.1748409181527535 4.643753548615287 6.079847021055194 5.264807264886215 
51.00092888049184 4.9681572398705995 5.197618210857144 4.852705116132135 49.8604313283255 4.643753548615287 6.079847021055194 5.264807264886215 
52.00092888049184 4.9681572398705995 5.197618210857144 4.852705116132135 5.1748409181527535 4.643753548615287 6.079847021055194 5.264807264886215 
53.00092888049184 4.9681572398705995 5.197618210857144 4.852705116132135 5.1748409181527535 51.495958548623925 6.079847021055194 5.264807264886215 
54.00092888049184 4.983981055782202 5.197618210857144 53.4037769682047 5.1748409181527535 52.053946208727396 6.079847021055194 5.264807264886215 
55.00092888049184 5.319802808036705 5.197618210857144 6.017304553659308 5.1748409181527535 4.834813761245478 6.079847021055194 5.264807264886215 
56.00092888049184 5.319802808036705 5.197618210857144 6.017304553659308 5.1748409181527535 4.834813761245478 6.079847021055194 5.7456236361404365 
57.00092888049184 5.319802808036705 5.197618210857144 6.017304553659308 5.1748409181527535 4.834813761245478 6.079847021055194 5.7456236361404365 
58.00092888049184 5.319802808036705 5.197618210857144 6.017304553659308 5.1748409181527535 4.643753548615287 6.079847021055194 5.7456236361404365 
59.00092888049184 5.107345085974899 5.197618210857144 6.017304553659308 5.1748409181527535 4.643753548615287 6.079847021055194 5.81164420539001 
60.00092888049184 4.983981055782202 5.197618210857144 6.017304553659308 5.1748409181527535 4.643753548615287 6.079847021055194 5.81164420539001 
61.00092888049184 5.095231212334106 5.197618210857144 6.017304553659308 5.1748409181527535 4.643753548615287 6.079847021055194 5.81164420539001 
62.00092888049184 5.095231212334106 5.197618210857144 6.017304553659308 5.1748409181527535 4.643753548615287 6.079847021055194 5.81164420539001 
63.00092888049184 5.095231212334106 5.197618210857144 6.017304553659308 5.1748409181527535 4.643753548615287 6.079847021055194 5.81164420539001 
64.00092888049184 5.680960217307806 5.197618210857144 6.017304553659308 5.1748409181527535 4.643753548615287 6.079847021055194 5.81164420539001 
65.00092888049184 5.680960217307813 5.197618210857144 6.017304553659315 5.1748409181527535 4.643753548615294 6.079847021055201 6.001463712224094 
66.00092888049184 5.680960217307813 5.197618210857144 6.017304553659315 5.1748409181527535 4.643753548615294 6.079847021055201 6.001463712224094 
67.00092888049184 5.680960217307813 5.197618210857144 6.017304553659315 5.1748409181527535 4.857494958707548 6.079847021055201 6.001463712224094 
68.00092888049184 5.680960217307813 5.197618210857144 6.017304553659315 5.1748409181527535 4.857494958707548 6.079847021055201 6.436834615522471 
69.00092888049184 5.680960217307813 5.890800232760597 6.017304553659315 68.02107665296364 4.857494958707548 6.079847021055201 6.436834615522471 
70.00092888049184 5.680960217307813 69.08228823836673 6.017304553659315 6.18383680948984 4.857494958707548 6.079847021055201 6.719538803480191 
71.00092888049184 69.82791133611752 5.890800232760597 6.017304553659315 6.183836809489833 68.7584064730539 6.079847021055201 6.719538803480191 
72.00092888049184 6.550541249733925 5.890800232760597 6.017304553659315 70.66429158438126 6.421780653686994 6.079847021055201 6.719538803480191 
73.00092888049184 6.550541249733925 5.890800232760597 6.017304553659315 7.561123536863164 6.421780653686994 6.079847021055201 6.719538803480191 
74.00092888049184 6.550541249733925 5.890800232760597 6.017304553659315 7.561123536863164 6.421780653686994 6.079847021055201 6.719538803480191 
75.00092888049184 6.550541249733925 5.890800232760597 6.017304553659315 7.561123536863164 6.421780653686994 6.079847021055201 73.78648868921088 
76.00092888049184 6.550541249733925 5.890800232760597 6.017304553659315 7.561123536863164 6.421780653686994 6.079847021055201 6.719538803480191 
77.00092888049184 6.550541249733925 5.890800232760597 6.017304553659315 7.561123536863164 6.421780653686994 6.079847021055201 6.719538803480191 
78.00092888049184 6.550541249733925 5.890800232760597 6.017304553659315 7.561123536863164 6.421780653686994 6.079847021055201 6.719538803480191 
79.00092888049184 6.550541249733925 5.890800232760597 6.017304553659315 7.561123536863164 6.421780653686994 6.079847021055201 6.719538803480191 
80.00092888049184 6.550541249733925 5.890800232760597 6.017304553659315 7.561123536863164 6.421780653686994 6.079847021055201 6.719538803480191 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T00:29+0000 #
#####################################################################
