#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:29+0000 #
#####################################################################
# seed = 47.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0145050091771464 85.0 2.0 0.6392380947125073 257.0 3.5 0.19481549578825844 338.0 3.626315789473684 0.08096646942800789 37.0 NaN 1.1720328193259468 248.0 3.8974358974358974 0.22020449308755757 
2.0145050091771464 12.0 NaN NaN 43.0 1.0 NaN 157.0 4.266666666666667 NaN 8.0 NaN NaN 49.0 NaN NaN 
3.0145050091771464 4.0 NaN NaN 8.0 NaN NaN 64.0 4.166666666666667 NaN 3.0 NaN NaN 10.0 NaN NaN 
4.014505009177146 4.0 NaN NaN 3.0 NaN NaN 19.0 NaN NaN 2.0 NaN NaN 5.0 NaN NaN 
5.014505009177146 3.0 NaN NaN 1.0 NaN 5.4475 9.0 NaN NaN 2.0 NaN NaN 2.0 NaN NaN 
6.014505009177146 3.0 NaN NaN 1.0 NaN 5.4475 4.0 NaN NaN 15.0 NaN NaN 2.0 NaN NaN 
7.014505009177146 5.0 NaN NaN 1.0 NaN 5.4475 2.0 NaN NaN 84.0 4.466666666666667 NaN 2.0 NaN NaN 
8.014505009177146 32.0 4.0 NaN 1.0 NaN 5.4475 1.0 NaN 5.4475 63.0 4.0 0.3624145942172322 3.0 NaN 1.793132328308208 
9.014505009177146 36.0 4.0 0.44918712202762134 1.0 NaN 5.4475 1.0 NaN 5.4475 16.0 NaN NaN 3.0 NaN 1.793132328308208 
10.014505009177146 5.0 NaN 3.060147278598873 1.0 NaN 5.4475 1.0 NaN 5.4475 6.0 NaN NaN 2.0 NaN 2.9396984924623117 
11.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 4.0 NaN NaN 2.0 NaN 2.9396984924623117 
12.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
13.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
14.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
15.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
16.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
17.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
18.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
19.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
20.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
21.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
22.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
23.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
24.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
25.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
26.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
27.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
28.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
29.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
30.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
31.014505009177146 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
32.01450500917714 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
33.01450500917714 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
34.01450500917714 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
35.01450500917714 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
36.01450500917714 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
37.01450500917714 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
38.01450500917714 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
39.01450500917714 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
40.01450500917714 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
41.01450500917714 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
42.01450500917714 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
43.01450500917714 3.0 NaN 4.587864511950503 1.0 NaN 5.4475 1.0 NaN 5.4475 3.0 NaN 3.5044262853251618 2.0 NaN 2.9396984924623117 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T12:45+0000 #
#####################################################################
