#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:59+0000 #
#####################################################################
# seed = 43.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010496776557085 15.938474988843687 15.384646743293407 22.100324582808366 21.208123969306993 56.05650461971424 15.985267464352845 26.50793354894632 
3.0010496776557085 13.087088868688314 11.706230252151398 10.299682541670144 20.051411539388305 69.1239071625028 11.935827254137632 23.74190945696868 
4.0010496776557085 7.649172675583898 7.920492576205847 6.640090825221094 11.702908628037884 49.28495351621958 11.144594972861249 9.654413750120359 
5.0010496776557085 5.505031558190716 4.715036359619981 8.830416373362372 11.521678629592703 57.21034626796171 9.242206162425793 5.3557201982689 
6.0010496776557085 9.763124676580016 5.6839714605101275 8.336772945232688 4.529564720698057 44.27916116097603 7.812726480766379 7.1626900003372285 
7.0010496776557085 6.4656362671627505 5.683971460510128 8.45452395691023 4.486909689937819 45.69711755800469 4.609808877652523 5.846903012057797 
8.001049677655708 6.689603097070618 4.113683697743138 5.1082862879267745 4.486909689937819 32.457942850219624 4.45338679432181 10.068689842744684 
9.001049677655708 11.776734845386592 9.200815446059114 5.4562162695625815 5.039266492308744 18.617274645119224 17.083432652962646 3.4837000511040452 
10.001049677655708 4.105957648218137 4.168868635554722 5.54144128991133 5.220293632310367 17.48538756605096 12.950368917033806 10.652116678395359 
11.001049677655708 4.105957648218137 3.9404001223179943 4.057474900083415 11.034152617744411 4.420123814366931 6.958266847056233 4.413029281000444 
12.001049677655708 4.105957648218137 3.9404001223179943 4.945274985040712 3.682426916660919 4.95333940539242 6.958266847056233 4.413029281000444 
13.001049677655708 4.652670428852563 3.9404001223179943 13.557899424000855 3.682426916660919 11.38408970877031 10.459236751076032 14.818591574873976 
14.001049677655708 4.652670428852563 3.9404001223179943 4.948496340691994 14.047740139895984 4.505925571215144 6.958266847056233 15.80393384544276 
15.001049677655708 4.652670428852563 3.9404001223179943 4.948496340691994 3.8403896928717263 5.779728504403556 3.3752932529631945 6.659494587148984 
16.001049677655708 4.716886231418689 3.9404001223179943 4.948496340691994 14.236961946936185 4.779728504403556 15.786168832427316 4.616533853569983 
17.001049677655708 18.259984014359542 3.9404001223179943 16.94527498504071 4.232708712330895 4.779728504403554 4.6816220225286695 4.187834187787038 
18.001049677655708 4.754673943226015 3.9404001223179943 6.570478231729993 5.022457557854382 4.779728504403554 4.6816220225286695 4.187834187787038 
19.001049677655708 4.754673943226015 3.9404001223179943 5.934637072029204 5.022457557854382 4.779728504403554 4.6816220225286695 4.187834187787038 
20.001049677655708 5.002922083427521 3.9404001223179925 5.934637072029204 6.011819644842873 4.779728504403554 4.6816220225286695 4.616533853569983 
21.001049677655708 22.058363943249788 3.9404001223179925 21.97176146063538 6.011819644842873 4.779728504403554 4.681622022528668 4.616533853569983 
