#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:36+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8063041385948027 7.24407502075532 6.84420002075532 26.470134174391145 0.0 5.040488904115464 
1.0 2000.0 1.8368166666666657 6.764354509044447 5.201548953488891 18.32622655122655 0.0 3.8200625454071897 
1.5 2000.0 4.097493452380952 7.618530354467657 4.551707107861324 22.77259478567528 0.0 3.7723389477445965 
2.0 2000.0 5.997729166666667 6.703134536797202 3.4780454215294956 16.433333333333334 0.0 2.855917919309659 
2.5 2000.0 7.714171861471861 6.42568310385734 3.9146655592391744 20.73333333333333 0.0 3.0690311699368262 
3.0 2000.0 9.022640800865801 7.2034769450403875 4.767916014622673 24.820368722265005 0.0 3.81251105336085 
3.5 2000.0 10.759120285270285 7.251165536459321 5.462340273489879 25.701190476190476 0.0 4.172403534885126 
4.0 2000.0 12.385124174436674 6.145581913148808 7.197523809041387 28.51904761904762 0.0 5.054185753292648 
4.5 2000.0 13.731368398268398 6.896836257073085 8.05809011178282 28.511832611832617 0.0 5.559615781760283 
5.0 2000.0 15.080472861860361 6.8516533215277855 9.284046290556036 33.098556998556994 0.0 6.351796402396025 
5.5 2000.0 16.446809866522365 6.534823621751112 10.857030372885367 33.098556998556994 0.0 6.949290496245547 
6.0 2000.0 17.784536205461205 6.285473055537079 12.344399106463964 37.98870851370852 0.0 7.7710759753792145 
6.5 2000.0 19.18448134018759 6.695925375695643 13.400139993624634 45.90501443001442 0.0 8.287281493685855 
7.0 2000.0 20.423639120071105 7.399325180894985 14.087236826926015 41.53308080808082 0.0 8.939510834079071 
7.5 2000.0 21.635280902336397 6.602124213737998 16.116342906422478 44.51604229104229 0.0 9.620825600057266 
8.0 2000.0 23.025524293639368 6.309027953457604 17.671223064864478 52.12818570318571 0.0 10.757262998435259 
8.5 2000.0 24.871284908723027 6.442101399440623 19.35071828840253 54.68632756132755 0.0 11.382169645840081 
