#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5177514792899403 3.037676334776334 2.775176334776335 10.99563492063492 0.0 2.1366331925817157 
1.0 1000.0 1.071450000000001 2.9438803030303027 1.9208636363636362 10.638492063492063 0.0 1.8191352939194694 
1.5 1000.0 2.0594333333333332 3.0113778443778436 1.11299213009213 8.695238095238095 0.0 1.3229136755168451 
2.0 1000.0 2.6075499999999985 3.0135508524155585 0.7251222809869871 5.554675879675878 0.0 0.9677750004596508 
2.5 1000.0 2.8426095238095237 2.931777292152293 0.6580391969141975 6.416666666666667 0.0 0.9862385147006868 
3.0 1000.0 2.9581845238095243 2.8911349206349213 0.645079761904762 5.245634920634921 0.0 0.9348865156231421 
3.5 1000.0 3.014243253968254 2.998512698412699 0.6937559523809522 5.277380952380953 0.0 0.96029453412488 
4.0 1000.0 3.051455158730159 3.009878571428571 0.655727380952381 5.509523809523808 0.0 0.9752948603504799 
4.5 1000.0 3.0836805555555555 2.9581873015873015 0.6756591269841271 5.977380952380953 0.0 1.0312336526514976 
5.0 1000.0 3.130555158730158 2.931583694083695 0.686735101010101 5.977380952380953 0.0 1.0119303484666506 
5.5 1000.0 3.112994191919192 2.8668126984126987 0.6660973665223667 6.0095238095238095 0.0 0.9828841869401217 
6.0 1000.0 3.11625624098124 2.8582246031746026 0.6539181457431458 6.233333333333333 0.0 0.9560350045193535 
6.5 1000.0 3.0916325396825393 3.0107539682539675 0.7406809523809526 6.233333333333333 0.0 0.9985194220285142 
7.0 1000.0 3.0881597402597403 3.0031624098124095 0.6147173881673882 6.96984126984127 0.0 0.8989340161633186 
7.5 1000.0 3.12559918969919 2.842614285714286 0.6629722055722056 6.96984126984127 0.0 0.9738028624142021 
8.0 1000.0 3.0867890526140527 2.9137261904761904 0.734410481185481 6.833333333333333 0.0 1.0081842205293936 
8.5 1000.0 3.0537475801975797 3.1007564935064926 0.8399889943389944 6.916666666666667 0.0 1.1333837511717126 
9.0 1000.0 3.0517147796647803 3.0982746753246757 0.850528848928849 7.500000000000002 0.0 1.2154097001257564 
9.5 1000.0 3.1576088772338773 3.136744083694083 0.8103318265068266 6.383333333333333 0.0 1.0936236487644462 
10.0 1000.0 3.200688466353907 3.051196753246753 0.7331039786194203 5.083333333333333 0.0 0.9700545916329694 
10.5 1000.0 3.224704158423276 3.115072915972915 0.7601431916123094 5.988095238095239 0.0 1.0341267630601587 
11.0 1000.0 3.2471191139742603 3.0717848373848367 0.7421148127199597 7.655205905205902 0.0 1.0816261772607207 
11.5 1000.0 3.2794857016349654 3.0956280996781005 0.7004434605427253 6.6867576867576854 0.0 1.028145301661589 
12.0 1000.0 3.2992317886361997 3.2929722943722948 0.7709035557579675 7.455158730158731 0.0 1.051083055233025 
12.5 1000.0 3.318788365104968 3.2875007435345194 0.8911522649649972 8.378124653124651 0.0 1.3005969880385428 
13.0 1000.0 3.3684090392966164 3.1965659065994214 0.8654260786298327 7.49395367704191 0.0 1.2563008166867142 
13.5 1000.0 3.4350834983128324 3.0264597569097567 0.8615648114441458 8.129240204240205 0.0 1.1996558230431247 
14.0 1000.0 3.418756807975306 2.955745238095238 0.7968187127372112 8.129240204240205 0.0 1.0929114880154651 
14.5 1000.0 3.309511152203489 3.072705383505384 0.7730979126652504 6.449999999999999 0.0 1.0556910809679192 
15.0 1000.0 3.270368056268637 3.0078651187048244 0.8340319872722732 7.677380952380952 0.0 1.130842295531098 
15.5 1000.0 3.214200965700966 3.020497463647463 0.8229785880785881 7.064285714285715 0.0 1.155719236045933 
16.0 1000.0 3.1981804598179604 3.053260023310023 0.7122158633033634 7.711904761904762 0.0 1.065105816356523 
16.5 1000.0 3.222468835331335 2.935484920634921 0.7047188353313355 7.623015873015872 0.0 1.1562115096616363 
