#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T00:02+0000 #
#####################################################################
# seed = 13.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002602723432414 0.0 0.0 0.0 0.0 0.0 0.8939197264910648 0.0 
2.000260272343241 70.79479695940167 0.3512858477268179 63.20446555899999 22.118995944412646 35.23738323891183 59.62789247366252 41.73743127783843 
3.000260272343241 60.22467259368185 0.3512858477268179 45.15037144244176 56.65423298004881 132.81891998243216 55.250390537263605 65.42519339747389 
4.000260272343241 48.08144465364268 0.9347215583055002 49.25461622506849 61.196818206723066 135.02043793319552 64.64904665280093 54.674821780477544 
5.000260272343241 49.186228241551014 1.4047955268803687 45.59979281864148 47.40498113784038 125.16900033153969 60.43924865823742 51.545730637601096 
6.000260272343241 43.09954078032042 1.4047955268803687 49.24450458318826 45.04790745332797 114.74176006227874 47.48009390265766 61.850262047927544 
7.000260272343241 33.160736729111015 2.205574797923277 39.67967265833429 38.601695232109456 107.52991692809411 48.458157377848515 46.01045021498991 
8.00026027234324 32.676462100235945 2.3931777805333 48.40849633148264 40.74602110297728 94.64319387703281 50.60606862606362 41.141952976801754 
9.00026027234324 34.27925564017738 2.393177780533299 42.38358354256759 46.75698384075548 69.94119940875369 38.827965209303365 37.838018943503194 
10.00026027234324 33.45265166675737 3.274690944406748 45.5822691090076 47.080097205337744 59.422417583386334 66.27316513397118 34.69259111630156 
11.00026027234324 27.87093408003716 3.274690944406748 55.34153246601848 44.65446109163778 52.30873499720375 38.14780159220801 34.118186436469124 
12.00026027234324 37.68994008014465 3.595400590715716 51.62467953836094 34.964588742922395 46.61409761098668 43.020951338362615 42.516618081358054 
13.00026027234324 42.40094731754705 3.595400590715716 52.63583816548416 36.17730425093193 60.28783168776262 52.638624479895455 31.865516495469727 
14.00026027234324 57.71164914396964 4.270560686942417 47.867406388003076 34.17181226299924 50.597682773077686 37.58488247976009 40.42001995626202 
15.00026027234324 40.92086476163181 4.680647666409222 51.38396092854376 31.586437107121103 59.56104241699451 41.4803897824675 47.785351877951626 
16.00026027234324 35.30194396615569 5.250227097540197 44.81233840569547 34.02663177436688 59.61474655933742 34.13384026124454 34.38828660715312 
17.00026027234324 30.677093111393468 6.036932395922342 55.48791557685226 58.440193006189354 45.55402225835013 35.92375817919047 35.9679038978342 
18.00026027234324 54.38607862406222 17.140627642845992 51.370932147214695 37.42797011259707 46.872277655165945 53.27886311217632 40.74882666544208 
19.00026027234324 33.707949522060076 7.893098605990238 42.331029620229465 43.41303361935548 50.47486780993414 66.87745266939731 67.44046543517041 
20.00026027234324 57.878313998476585 7.893098605990238 27.877922045192324 51.02913566575617 43.27484706055455 65.73360975252024 39.088219909966185 
21.00026027234324 38.39428266514108 7.893098605990238 29.41169533371074 58.45877885068701 38.36079800534554 50.28688752778737 51.191244150093894 
22.00026027234324 46.46442402574104 7.847376830023812 43.15644112943541 40.89850142327785 32.552199494292324 40.072910977749785 41.679645552658585 
23.00026027234324 41.13414144267517 8.600780810554586 27.024393639437417 48.06053458870353 33.706368689180565 33.65510877784848 39.44955152352821 
24.00026027234324 42.14719677736465 8.823837506852687 26.46036980242439 58.081454052083494 19.199330604039798 53.16824725132467 31.34547431461742 
25.00026027234324 44.41701681487413 9.214931962630484 25.594893410547343 35.33217702917097 20.34525677408002 35.74652915367925 32.67932034999738 
26.00026027234324 96.01419124964262 9.831441974065726 27.184185933300107 34.76562073053023 32.29921230365045 34.8852260132154 51.17060088536368 
27.00026027234324 49.7210535064908 9.831441974065726 29.255625244878587 35.1252654318431 21.204560356470978 37.23115651340356 58.1672434865834 
28.00026027234324 39.71065235120969 9.854431474308438 37.95287647542404 35.491864871783775 39.169087083245444 52.26178925261523 38.497038403761195 
29.00026027234324 44.14443734970543 10.951099904701294 30.342351608817278 36.505371265212574 22.007569750060288 37.61132353844344 38.986958482065106 
30.00026027234324 51.95312022176673 28.98372239455201 29.51406027932186 56.207382718878726 43.93699230688095 37.93243147018606 29.724209853134067 
31.00026027234324 44.54131710566719 12.340912461874417 33.15416692810716 58.041738750635 31.94508501674338 39.363503070806004 37.98079916888874 
32.00026027234324 55.41870131632735 11.831301207675708 54.41550161485192 40.84042077648175 29.301671990677 40.457943487930876 31.88453999387059 
33.00026027234324 58.29376932181603 11.831301207675708 35.17448077014291 40.86230921643767 39.37901703164836 63.57415217007493 40.83394086916208 
34.00026027234324 36.7626641164053 12.340912461874417 36.19116638762546 41.043265707295426 52.01564082349361 47.44977970759186 44.57396978772401 
35.00026027234324 37.314757672711934 12.340912461874417 38.05683921070081 41.81086023369429 40.42631320762065 57.10026608434906 23.34243661983394 
36.00026027234324 41.36669080420452 12.78372541493274 36.48261417153552 44.3978658855524 39.31871875448688 50.91355629846271 23.34243661983394 
37.00026027234324 40.918784360511154 12.78372541493274 62.00079170021275 44.8438903028689 37.44832819309807 52.00550784223607 27.94646330763316 
38.00026027234324 40.36878549887164 13.38748336982102 26.416131328407463 71.26518066640095 50.29390689912607 52.40722749254755 25.94646330763316 
39.00026027234324 40.6046798631912 14.088131717625465 25.83068635285478 48.75142535566517 42.14039047017119 75.35052373651709 25.94646330763316 
40.00026027234324 40.956187089966626 14.088131717625465 25.83068635285478 74.70647201137476 63.01278363261801 67.89517012330182 26.182357671952722 
41.00026027234324 42.2816610428941 14.253609255920153 26.324929910825542 75.10162339239679 43.22306678241358 43.45182414645059 26.325336308805017 
42.00026027234324 42.76506121379121 18.38748336982102 26.784206055005804 54.13572652732736 74.86188528407548 68.94528629192676 27.182357671952722 
43.00026027234324 43.29660862401144 14.716683460336764 48.403082205626106 55.41581655775787 52.86534977208754 45.47824429115255 27.665757842849835 
44.00026027234324 44.296063473038885 14.792390216344028 28.99525735157601 84.23912553838957 45.44713743317119 60.601816508565435 27.665757842849835 
45.00026027234324 45.648556566172964 15.057816787242096 28.99525735157601 43.605284258717035 72.75916526485145 31.14875277181959 28.479065797494425 
46.00026027234324 45.648556566172964 15.779206459719177 28.99525735157601 44.0005197897778 55.73270176040918 61.561561956172575 29.206597410741175 
47.00026027234324 66.37162828479359 16.417344514276234 29.579271884403802 44.74482660507259 51.39917614276207 35.07588158079217 29.206597410741175 
48.00026027234324 47.75115588222453 16.417344514276234 29.94845669175877 70.41788220317633 58.19603664889262 32.91163802585723 49.92966912936179 
49.00026027234324 60.7934802557231 16.9210960432435 30.483805158718148 36.175904408600815 65.89560342362986 45.95396239935579 30.862166048862257 
50.00026027234324 50.50646057584414 17.371224932661434 31.11893148719802 36.4391399321244 59.17626479050346 35.120674581592624 43.90449042236082 
51.00026027234324 83.65798274934873 17.638647500797447 31.361217817630525 43.20230180601686 70.74464552163113 67.24400268253399 33.39043897494004 
52.00026027234324 87.13256433904242 23.057816787242096 32.7641193681462 37.84979521764295 63.67486353720838 35.35982952804298 66.09699387167606 
53.00026027234324 61.38469650453701 51.97852144279568 33.54005794338913 42.246605762149514 55.51499801744316 35.89296243654259 68.57273804124083 
54.00026027234324 37.35239857407399 18.307762611786686 34.08619498672254 39.48531455422308 67.42263448047906 42.665955406982164 42.64765805063896 
55.00026027234324 45.255206650919426 25.761275554176652 34.36114624764007 38.45668131777502 65.42263448047906 41.58023651092677 44.094765388816256 
56.00026027234324 45.17284203143077 23.947967599532063 34.58556764114058 40.82324598842479 65.42263448047906 41.58023651092677 49.11066447789314 
57.00026027234324 38.93309033964409 23.947967599532063 36.25358318650926 45.056928760580654 65.36042113042846 42.35145119033566 47.70276900949014 
58.00026027234324 65.60728356702839 20.575474079622914 36.93555442493284 42.57429384717129 65.36042113042846 42.462277111720624 40.22711169738577 
59.00026027234324 53.57750999243466 20.575474079622914 37.408268186586085 43.702293301270906 58.41937380635495 80.60533897998027 47.42816849347084 
60.00026027234324 47.248176727447216 25.947967599532063 78.62544660529383 43.84068654454275 44.893516126750775 44.296552455523255 40.86578176119464 
61.00026027234324 46.77366537333862 24.947967599532063 40.4901539081943 44.21965838786154 47.68204123389405 43.49646329361255 46.94877391022312 
62.00026027234324 46.248176727447216 24.947967599532063 39.79512645939204 45.12141726586864 45.50012960112636 44.296552455523255 45.84421444643681 
63.00026027234324 46.77366537333862 25.430750395984013 40.9328100823817 45.871704238249364 45.50012960112636 44.296552455523255 45.93185585969601 
64.00026027234324 46.77366537333862 25.430750395984013 41.599538026934084 47.11560728929983 44.89470061125073 43.49646329361255 46.457344505587415 
65.00026027234324 46.77366537333863 25.871367828703143 42.15688185274669 47.11560728929983 43.136999985569844 44.10478376492455 46.72786382170675 
66.00026027234324 46.77366537333863 25.871367828703143 42.693936963323935 48.043441472649214 45.66681108142443 44.33501911074239 47.101214298793295 
67.00026027234324 46.77366537333863 23.834103875543327 43.66201520101487 49.658516470112374 45.66681108142443 43.56206966424383 47.101214298793295 
68.00026027234324 46.77366537333863 26.430750395984013 44.501978394346814 50.08027762028065 46.19673711284956 46.15002160221634 47.732974897610575 
69.00026027234324 46.77366537333863 24.4871349346771 49.21901718941862 51.918515108373924 46.8300546807402 83.90220670809609 91.5417325952551 
70.00026027234324 47.82634468685971 27.430750395984013 46.47186014391322 51.40160923279973 53.77978015799466 48.401106421795696 94.54334666156825 
71.00026027234324 47.82634468685971 27.871367828703143 46.857487138636365 52.01981252619412 47.77978015799466 49.42191588207652 62.20681721931251 
72.00026027234324 48.32232864557477 27.871367828703143 47.390558407467005 52.76883048080029 75.5286250413792 49.129378246720854 54.58574710736489 
73.00026027234324 48.78366129945732 26.947967599532063 47.9212066139422 53.05398641933886 27.408453717605866 50.561894313029725 63.20681721931251 
74.00026027234324 47.36303896589237 72.74135278145265 49.53432259758386 54.489518855168136 27.408453717605866 51.2583705769871 62.57476023935638 
75.00026027234324 47.41909195334101 31.30512558119851 49.53432259758386 55.75876687107913 27.408453717605866 52.222005043987224 61.15413790579143 
76.00026027234324 101.75511034755701 31.30512558119851 25.612152777578046 56.389234108655685 27.408453717605866 97.1155678992443 50.69839429680409 
77.00026027234324 50.492921535212965 31.30512558119851 33.03895695851889 99.00272160074363 27.408453717605866 53.33502145556482 62.67783362051712 
78.00026027234324 50.492921535212965 31.30512558119851 26.502390897075863 57.97425395898642 27.408453717605866 74.4423859408843 62.67783362051712 
79.00026027234324 50.492921535212965 31.690471573074987 26.720335292906555 58.60881910380111 27.408453717605866 54.34051325233673 62.67783362051712 
80.00026027234324 50.492921535212965 30.343940911732844 26.720335292906555 77.48329476445252 27.408453717605866 54.851099913304395 62.67783362051712 
81.00026027234324 24.17893992900334 32.30512558119851 27.334989301030078 109.11057613013705 27.408453717605866 55.315828381493404 62.67783362051712 
82.00026027234324 24.64417998019355 32.30512558119851 27.831577035871746 60.80638312031205 27.408453717605866 56.75494371679918 62.67783362051712 
83.00026027234324 25.548935887158528 32.69047157307499 27.831577035871746 61.52261214883717 27.408453717605866 56.75494371679918 56.104339301312464 
84.00026027234324 25.406067189101464 32.69047157307499 28.56205850698821 62.37534680245485 27.408453717605866 57.310754377457556 63.67783362051712 
85.00026027234324 25.643219537328633 34.472527177244295 84.00838516262725 62.81416178672346 27.408453717605866 58.02271080131498 63.67783362051712 
86.00026027234324 25.528899369030256 34.00909323868732 29.37380463156441 63.60008867109304 27.408453717605866 58.02271080131498 63.67783362051712 
87.00026027234324 42.479363440569756 34.00909323868732 32.791139274008216 63.60008867109304 27.408453717605866 58.02271080131498 63.67783362051712 
88.00026027234324 29.480377667092355 34.00909323868732 32.791139274008216 64.5046219454074 27.57416989239445 58.02271080131498 63.67783362051712 
89.00026027234324 26.742842364542128 34.279951563319024 32.791139274008216 64.71262497121725 27.57416989239445 58.27828250046347 63.67783362051712 
90.00026027234324 29.811990046354943 34.90524486823841 88.96411391997876 64.71262497121725 27.57416989239445 58.27828250046347 63.67783362051712 
91.00026027234324 29.14836828803149 35.06198536752025 32.791139274008216 180.14637811783317 28.30516285628761 58.83533376456809 59.487970056267244 
92.00026027234324 28.952137007116093 35.6617205621906 85.33273607172741 69.32460610786075 28.30516285628761 58.83533376456809 64.67783362051712 
93.00026027234324 28.952137007116093 35.99406350448241 37.557742911300885 69.32460610786075 28.593423463365923 59.76816054441524 64.95622956290669 
94.00026027234324 29.828620679783015 37.12864929335996 32.791139274008216 69.32460610786075 29.24798643661768 122.5988939689633 65.60327839914346 
95.00026027234324 30.14836828803149 93.99406350448241 32.791139274008216 69.32460610786075 29.24798643661768 60.89568630940077 65.60327839914346 
96.00026027234324 30.81199004635495 39.04094351257286 36.77093449620951 69.32460610786075 30.10959319334583 76.03812010687963 62.291963384488 
97.00026027234324 31.480377667092355 39.04094351257286 33.29721508985547 69.32460610786075 30.10959319334583 108.48157088279908 66.68250585224453 
98.00026027234324 31.480377667092355 38.21151933336725 35.77093449620951 69.01785492033551 31.047396873209806 62.034206494948364 67.53246694058392 
99.00026027234324 32.02518163126358 40.04094351257286 35.77093449620951 70.32460610786075 31.047396873209806 62.409322661164595 67.53246694058392 
100.00026027234324 32.02518163126358 39.16306037450198 34.8639675953749 70.32460610786075 31.09647173487629 44.99857435775533 68.0792178963933 
101.00026027234324 32.89847686620827 41.04094351257286 36.77093449620951 70.66816771597985 31.266522859397625 45.57342249874977 66.35507003592215 
102.00026027234324 32.89847686620827 41.04094351257286 36.77093449620952 70.66816771597985 31.266522859397625 37.861529796577045 69.48937503068068 
103.00026027234324 33.32362872521382 39.995528152730984 36.77093449620952 38.71257179165535 31.63157419230494 45.99857435775533 69.48937503068068 
104.00026027234324 33.94764172910652 42.04094351257286 36.77093449620952 38.94707403771827 93.62225478670194 34.351000364715475 70.11324036780977 
105.00026027234324 33.94764172910652 42.04094351257286 36.77093449620952 38.94707403771827 31.99217757739416 43.805569008603314 70.11324036780977 
106.00026027234324 34.1686896366665 42.04094351257286 36.77093449620952 38.94707403771827 31.99217757739416 35.53489173083338 71.0024144464248 
107.00026027234324 35.130623376061806 42.040943512572866 36.8388261892201 38.94707403771827 32.9184022593374 39.51652246446963 70.81074844999047 
108.00026027234324 35.130623376061806 42.27657682842471 37.04261217075786 38.94707403771827 33.549310665836686 104.35223426796043 106.37937094147992 
109.00026027234324 35.751442846071086 44.27657682842471 37.77093449620952 38.94707403771827 48.00741042336386 46.1273222717103 101.46155138909504 
110.00026027234324 36.45237663916879 43.506018391590786 37.77093449620952 38.94707403771827 45.007410423363865 40.861529796577045 74.06938439829453 
111.00026027234324 36.77811678768789 43.506018391590786 37.77093449620952 38.94707403771827 43.739643338848055 46.4530624202294 74.06938439829453 
112.00026027234324 37.62317250685997 44.343076212048615 38.2261305320383 38.94707403771827 46.007410423363865 43.55337085520098 74.53625148979492 
113.00026027234324 37.62317250685997 44.343076212048615 38.737865846507916 38.94707403771827 45.007410423363865 40.51652246446963 75.07208118884341 
114.00026027234324 37.62317250685997 44.80772774508924 38.737865846507916 38.94707403771827 36.43009843252089 40.3638520143075 75.07208118884341 
115.00026027234324 38.384566447605465 44.80772774508924 40.00838516262725 38.94707403771827 46.007410423363865 45.417612954455194 75.58909245076015 
116.00026027234324 38.384566447605465 44.81838930711285 39.697889872062035 38.94707403771827 46.007410423363865 41.861529796577045 75.85805176151912 
117.00026027234324 38.67584018500334 45.29138214539661 39.697889872062035 38.94707403771827 44.739643338848055 42.58032741558192 76.57790367666591 
118.00026027234324 38.742667321913686 45.29138214539661 40.0764372137005 38.94707403771827 47.007410423363865 40.57461998859233 76.57790367666591 
119.00026027234324 118.34386124424523 45.68041960478959 102.80907017955074 38.94707403771827 46.007410423363865 42.51652246446963 77.00966144432957 
120.00026027234324 38.87030541734468 46.49757204057096 46.37077618170599 38.94707403771827 46.007410423363865 42.48067465451835 77.62368307069164 
121.00026027234324 38.87030541734468 46.49757204057096 46.861164927507275 38.94707403771827 46.007410423363865 42.48067465451835 77.62368307069164 
122.00026027234324 99.32362872521382 46.49757204057096 46.861164927507275 38.94707403771827 40.512385068530534 42.48067465451835 77.83596671425894 
123.00026027234324 40.18658416403554 46.78691478860365 78.28347297575172 38.94707403771827 45.739643338848055 88.0494096075276 78.21659750153277 
124.00026027234324 40.18658416403554 47.14424987385446 47.98096362453286 38.94707403771827 48.007410423363865 42.48067465451835 108.83969549901153 
125.00026027234324 40.18658416403554 47.778815018669164 47.98096362453286 38.94707403771827 43.06647037188482 42.48067465451835 80.17521512826642 
126.00026027234324 40.84157683192812 47.95234371644153 94.0122643441174 38.94707403771827 48.007410423363865 42.48067465451835 80.17521512826642 
127.00026027234324 40.84157683192812 47.95234371644153 49.640316119222945 38.94707403771827 48.007410423363865 42.48067465451835 80.17521512826642 
128.00026027234324 127.3556972433897 48.44212011635422 48.98096362453286 39.77276095060566 48.007410423363865 42.48067465451835 80.17521512826642 
129.00026027234324 41.8270073559508 48.81466247189135 48.98096362453286 39.77276095060566 46.739643338848055 42.48067465451835 80.17521512826642 
130.00026027234324 72.39726814992541 48.81466247189135 49.640316119222945 39.77276095060566 45.14667050177647 42.48067465451835 80.55596239068407 
131.00026027234324 41.75692223824268 48.81466247189135 48.98096362453286 39.77276095060566 48.201161854463535 42.51652246446963 168.19052944778707 
132.00026027234324 41.75692223824268 49.28635421218969 73.04643342594207 39.77276095060566 47.2803624775556 42.51652246446963 81.57067893946446 
133.00026027234324 41.75692223824268 49.62688117516498 48.04643342594207 40.1226780804582 46.76977581658794 42.51652246446963 81.57067893946446 
134.00026027234324 41.75692223824268 50.1657161747886 50.640316119222945 40.1226780804582 46.131611836247544 42.51652246446963 82.6447409402349 
135.00026027234324 41.75692223824268 50.1657161747886 50.640316119222945 40.62970175164807 46.131611836247544 42.51652246446963 82.6447409402349 
136.00026027234324 41.75692223824268 50.1657161747886 50.640316119222945 40.62970175164807 46.131611836247544 42.51652246446963 83.27933960229531 
137.00026027234324 42.337771922054955 50.89670913868176 50.640316119222945 41.16277302047871 46.131611836247544 42.861529796577045 42.861529796577045 
138.00026027234324 42.960223574758004 50.89670913868176 50.640316119222945 41.16277302047871 46.131611836247544 42.861529796577045 42.861529796577045 
139.00026027234324 42.960223574758004 51.18496974576007 50.640316119222945 41.56303782580835 46.131611836247544 42.861529796577045 114.57342249874978 
140.00026027234324 41.8270073559508 51.83953271901183 50.86130569389729 41.56303782580835 46.131611836247544 43.58032741558192 43.899840452931215 
141.00026027234324 43.337771922054955 51.83953271901183 51.244795682462055 41.78100402160712 46.131611836247544 43.58032741558192 110.6270826396576 
142.00026027234324 43.960223574758004 52.70113947573998 51.85370122668425 42.08334151603458 46.131611836247544 43.58032741558192 45.61402134106842 
143.00026027234324 43.960223574758004 52.70113947573998 51.85370122668425 42.51014569697543 46.131611836247544 43.899840452931215 51.700127263805086 
144.00026027234324 44.68472334086215 53.638943155603954 51.9229623258218 42.51014569697543 46.131611836247544 43.899840452931215 45.61402134106842 
145.00026027234324 44.68472334086215 53.638943155603954 52.87724054985537 42.97357963553239 46.131611836247544 44.47359485220788 45.61402134106842 
146.00026027234324 45.10907572270915 53.68801801727044 52.87724054985537 43.19152403136309 46.131611836247544 44.47359485220788 46.54847283404905 
147.00026027234324 45.60064619571557 53.85806914179177 53.12334423205647 43.19152403136309 46.131611836247544 44.61866459731115 52.700127263805086 
148.00026027234324 45.60064619571557 53.85806914179177 54.01358611438357 43.80617803948661 46.76977581658794 44.61866459731115 50.700127263805086 
149.00026027234324 46.1389676732135 56.85806914179177 54.01358611438357 43.80617803948661 46.76977581658794 45.417612954455194 47.4530624202294 
150.00026027234324 46.95815395926783 148.98401764945592 54.609078293484316 44.30276577432828 46.76977581658794 45.417612954455194 51.700127263805086 
151.00026027234324 46.95815395926783 60.094872067525756 55.28009081737176 45.03324724544474 46.76977581658794 46.350785817544846 51.700127263805086 
152.00026027234324 47.58695300732526 54.58372385978831 55.28009081737176 45.03324724544474 46.76977581658794 46.350785817544846 51.700127263805086 
153.00026027234324 48.224770003659344 61.094872067525756 55.710511386240796 45.339884615513625 46.76977581658794 46.61402134106842 51.700127263805086 
154.00026027234324 48.224770003659344 56.140856948230834 55.710511386240796 45.844993370020944 46.76977581658794 46.61402134106842 51.700127263805086 
155.00026027234324 48.69917259658817 62.094872067525756 56.300424406773985 47.844993370020944 47.2803624775556 47.29811813940148 51.700127263805086 
156.00026027234324 49.212432090497 62.094872067525756 56.62526431054728 47.08643806983049 47.2803624775556 47.29811813940148 51.700127263805086 
