#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:39+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.225874004845968 164.29375070546774 162.7404923721344 209.47865231099385 1.0 27.18647946428627 
1.0 2000.0 9.02122876984127 163.49164942614755 154.47092065630628 205.79876344404613 0.0 26.197060150597633 
1.5 2000.0 21.78024824064824 165.76708113444823 143.9868328938 198.53837530718334 79.4518380939003 22.99891227513877 
2.0 2000.0 38.1655399440837 164.64125246384097 126.4757125197573 181.4829677849609 78.11519570067071 20.234725353566212 
2.5 2000.0 54.58289113071741 164.204782443794 109.6659520273623 169.1278626992128 21.9 19.434997856428733 
3.0 2000.0 73.3847106090461 161.60220430979692 88.50637624043335 151.4847077430753 5.411904761904758 19.90616393300809 
3.5 2000.0 90.70231222748457 162.4905943433567 71.93033436917436 141.37830836275344 9.461044085911027 19.48979762781952 
4.0 2000.0 108.92005034537762 163.11830664821088 54.57580467660369 125.21090169369965 0.29898191037898414 21.63584251688299 
4.5 2000.0 125.24008384129044 161.80192837678396 37.9337235853613 105.8713559430593 0.014134329585630212 22.29474141388918 
5.0 2000.0 141.2885869625164 163.68521633899482 27.837443439396388 124.06401670993898 0.017419767484682325 20.007832098363494 
5.5 2000.0 153.8404688368318 161.9928669727309 22.054612426036584 124.13926527030566 0.025209269524793854 15.708175800944035 
6.0 2000.0 165.88928460096506 162.3086824928069 22.161985969882767 93.84383758946427 0.019682483425441433 14.68824911869072 
6.5 2000.0 175.36184805851957 161.97133127378166 24.43090125384626 85.71449304899494 0.05202400323886991 15.713682769863523 
7.0 2000.0 183.57412073928066 160.85619745868718 28.833706603888537 93.7314294181325 0.005216189348445255 18.44336947860668 
7.5 2000.0 190.17573125907936 161.53481403148143 32.519608595915855 173.24156750971764 0.025328204402370602 20.72537598611674 
8.0 2000.0 195.92987631908585 161.62653007996957 36.05799000930686 87.12192044194424 0.18504315905457247 20.260304531494526 
8.5 2000.0 200.62919624702397 161.32576520237407 40.18461068885126 89.63631652962187 0.013771847715744912 19.643364646757007 
9.0 2000.0 204.22912197684883 160.84630075824026 43.55723325315053 98.69533818757239 0.021500654254850815 19.147135540020333 
9.5 2000.0 206.89302911563493 157.62962749885443 49.41174945874734 153.20538258798578 0.0030494612323366255 18.586098937610185 
10.0 2000.0 208.80048475663793 160.11899920175293 48.782433052367985 96.17529658491551 0.12410630102303344 16.297625769270056 
10.5 2000.0 210.6369464970905 160.5450512244553 50.1129254968462 123.89655708793288 0.21885743155901594 16.639488877772408 
11.0 2000.0 212.52308073878973 157.9961076318839 54.54454801390298 139.5694545803578 3.97194518616584 17.671706965278457 
11.5 2000.0 213.91827835026703 159.69157278790388 54.227061475404035 106.35682072256961 0.35591304087822095 17.08069492813907 
12.0 2000.0 215.17492723433335 159.4871980624597 55.687729171873656 198.2879881314549 0.9611836003642225 17.804475446340696 
12.5 2000.0 215.97293955442743 159.5782074993527 56.3967560587391 176.86926860960037 2.0240036643603503 15.7975928649349 
13.0 2000.0 216.28720920603595 158.61219739954564 57.675011806490296 114.70259779817258 3.1124873854775785 14.494118949267678 
13.5 2000.0 216.44107552579257 157.79138910191864 58.77936882695083 151.8967069502455 1.2170488520165463 15.460190306481667 
14.0 2000.0 216.14486699628404 160.0372945846496 56.232140843793644 222.93850196277006 1.4941394755962278 14.27200906624235 
14.5 2000.0 216.25306809792858 156.49498954233016 59.77332786367729 203.52860353963803 0.33350486252729183 15.257750609789111 
15.0 2000.0 216.5413729634711 159.85887539361968 56.6906704004708 106.22124848172342 1.11190352574026 12.844282139077 
15.5 2000.0 216.81706821702002 157.90995682179823 58.907111395221804 180.52816704866007 7.071734914037847 13.632243965142932 
16.0 2000.0 216.50337633071393 156.2082935143957 60.44126181717771 146.17900085947838 6.295247670922009 13.50327167415004 
16.5 2000.0 216.28901168619595 155.98714621295014 60.45332918947153 180.05506946423262 6.706539788450826 16.535850474983068 
17.0 2000.0 215.50816131672897 158.4309067142889 57.163954489786285 118.77132012641529 0.0 12.345687595730181 
17.5 2000.0 214.69336120698125 157.37805208266727 57.395601141844445 110.21563449277201 0.0 12.610021261283231 
18.0 2000.0 214.16954568463916 156.2760470960801 57.893498588559055 105.43612741874352 0.0 13.213089119957885 
18.5 2000.0 214.11732874419147 156.4857257577536 57.97265366328034 144.14484365774456 0.9927226429544334 13.364750505022542 
19.0 2000.0 213.90653173589996 155.73364322029653 58.515898956522165 128.24516891655293 6.658782512635298 13.32457797291854 
19.5 2000.0 213.63399089594802 156.659401960401 57.08459550881017 110.00657326315385 17.755473400909466 12.966042338623113 
20.0 2000.0 213.33290092608092 155.71550261528722 57.617398310793696 109.72519311271299 12.307868044399157 13.257919635955588 
20.5 2000.0 212.7845720903365 155.19303641018845 57.591535680148056 172.22402578827874 17.08206412510242 13.767007710083542 
21.0 2000.0 212.46452282607171 155.0677050265967 57.396817799474995 114.9248630234446 12.051009847968828 12.31454895173376 
21.5 2000.0 212.06738668577307 154.36449301045832 57.70289367531475 230.19723531971988 18.034216917619347 14.055761323188172 
22.0 2000.0 211.67744839152857 153.28169485397657 58.395753537552 116.42980264554862 6.455443308405762 13.363750688958769 
22.5 2000.0 211.21316814923662 153.6064275997503 57.6067405494863 191.61920589562092 9.813705273172076 16.322727967777148 
23.0 2000.0 210.83067437286866 154.129258200732 56.70141617213667 100.4897122367451 16.35696776314819 13.157930100763883 
23.5 2000.0 210.7329175016193 153.57517516742004 57.157742334199256 103.82267292804158 16.295876297877953 12.439570873429686 
24.0 2000.0 210.23032836464972 155.39565189103996 54.83467647360975 99.83063563367372 17.345281282365022 11.630418503424702 
24.5 2000.0 209.7657245768783 155.52599024223474 54.23973433464358 162.72993686450948 18.57033741406272 11.71557796973098 
25.0 2000.0 209.20810841929705 154.57415082820913 54.633957591087906 160.7386894555642 17.077172029518323 11.758803919430772 
25.5 2000.0 208.53864354428157 154.08534183997824 54.45330170430335 101.53378407926492 18.580372096041827 11.643065874204064 
26.0 2000.0 208.05722630055854 154.3168235320268 53.74040276853174 93.33263139122033 8.507920774011836 11.028558693805765 
26.5 2000.0 207.60435449343754 153.50899234632587 54.095362147111665 183.54508764578623 3.949456105811265 12.306171872400979 
27.0 2000.0 207.274807298282 151.60337364760107 55.79714823596155 176.8364564865221 4.452438168386891 12.790518536550852 
27.5 2000.0 206.94620905037416 150.5933405160162 56.474036815227585 166.6235028688949 12.556706191143434 12.116052209709094 
28.0 2000.0 206.5930747467366 150.8438480727485 55.74922667398809 192.72894626854276 0.47964269443033913 12.162991482435437 
28.5 2000.0 205.6529888357104 152.86626894795702 53.03274850644595 155.917483709308 12.829530303782434 11.319209380717234 
29.0 2000.0 204.9122614764234 152.9465497374339 52.22450836442384 161.07883096968683 12.304395902020843 11.212899978542817 
29.5 2000.0 204.49069330725487 153.01900350465195 51.471689802602924 96.53753607244444 11.600698492729435 10.899755446180787 
30.0 2000.0 203.96790179480402 152.36814917006512 51.75208885674534 176.47622839388217 7.110518420654387 11.952439673172266 
30.5 2000.0 203.49120694895313 154.3674433257289 49.28378544767632 142.758057061965 10.407851336808733 10.665109289049981 
31.0 2000.0 203.14468190220214 152.1807494609334 51.10021001197996 210.10956527973454 16.35582918849323 11.237388286348281 
31.5 2000.0 203.0801355035002 150.38724042841835 52.844182264812815 151.28718973097847 12.253365068909474 10.941878221320083 
32.0 2000.0 202.8522243935508 150.01439482798457 52.83782956556622 105.23813926425503 4.754019849708385 12.217361556308438 
32.5 2000.0 203.13693703582848 150.3513937048989 52.78554333092957 101.53364109987805 8.410680997487418 12.804977719112866 
33.0 2000.0 203.44663965676682 149.48537238941145 53.9643184509344 233.41125963819462 3.051183579028674 14.162903275422881 
33.5 2000.0 203.78796114033176 150.51238404407906 53.282041449991176 237.07436607510138 0.20114801320502806 13.748337635873387 
34.0 2000.0 203.97069126959929 150.25420956609645 53.72867267064734 99.69039207527547 0.5253568826331332 13.301942477881765 
34.5 2000.0 204.0700947687735 149.42700069884665 54.64309406992685 98.04947379346993 11.180316637612634 12.925029692692293 
35.0 2000.0 204.26205040785896 151.99737305559148 52.26467735226746 86.15075072709953 15.362448440456518 11.261002229236011 
35.5 2000.0 204.29432594370974 150.6035160911222 53.69080985258755 89.79761241092277 10.167573451484031 11.094361589014614 
36.0 2000.0 204.5429451380816 149.82646620840464 54.71647892967695 106.0962665051106 2.7929032419681334 12.233622299143459 
36.5 2000.0 204.97456459842783 150.62771578504183 54.34861591064206 193.13559180626586 1.7670972560443658 12.611528896928224 
37.0 2000.0 205.2920448516615 147.09997267389787 58.19207217776365 203.94253435762727 10.062550173494827 12.383090859015681 
37.5 2000.0 204.86077779596528 148.25682151799737 56.6039562779679 243.79400560720893 7.388708950063432 15.276135851754939 
38.0 2000.0 204.13690803418663 150.62049559497802 53.51641243920859 197.24227817881408 19.642740122771784 11.53273642565974 
38.5 2000.0 203.76772167889578 153.3383185420357 50.51041240617929 197.24227817881408 19.51138913618331 10.719289339975345 
39.0 2000.0 203.6557894279437 150.78235677586702 53.11135885326023 161.2914051720981 11.227280438203024 11.704490686712786 
39.5 2000.0 203.35467720069647 148.66539282278254 54.84639462763487 157.1102497209458 11.626474708964963 11.141453816085082 
40.0 2000.0 203.02775757095299 149.1341221449287 53.89363542602426 91.46938509039757 10.155357233658066 11.016197959146313 
40.5 2000.0 202.70011523020528 148.47274926360868 54.2273659665966 189.24202155941458 20.629536399144115 11.499324709801671 
41.0 2000.0 202.71801885466505 148.90465095205056 53.81336790261449 180.10681058698918 9.617835024367992 11.50398747014457 
41.5 2000.0 202.46109698413514 149.41193834654962 53.188359221907746 139.20058432222282 13.36952073874545 10.531798596503249 
42.0 2000.0 202.38771391007228 147.14429799798955 55.383922407487624 140.50649540490136 23.713435202894942 10.901765388649439 
42.5 2000.0 202.49002313124737 147.8391196660821 54.650903465165264 176.6097437720668 6.28726055064439 10.783665270124754 
43.0 2000.0 202.44875968762082 145.69211186232096 56.75664782529986 206.17128285371317 14.4885820436036 14.056291682303039 
43.5 2000.0 201.95911977244 148.7343463452922 53.22477342714782 196.4730458345417 0.0 10.670728109362067 
44.0 2000.0 201.5593543740241 147.43895708163657 54.275611973760824 198.15193023406948 1.0030635695914043 13.006499753732804 
44.5 2000.0 201.60690782497122 148.32707949954403 53.279828325427204 198.15193023406948 2.0812788814480143 11.037645922094008 
45.0 2000.0 201.88171807454998 147.84065824850916 54.19291160499163 218.61975773624383 10.59022919313162 11.850705213095306 
45.5 2000.0 201.42828662008648 146.73221744708135 54.99847279766502 159.2105275649611 10.069773402128106 11.344483704821695 
46.0 2000.0 200.66783111400716 149.26287315208208 51.71812730573852 159.32388405134586 3.063285454662463 11.518796408159249 
46.5 2000.0 200.28361164659634 148.5160937763102 52.04384908315084 206.33726485502802 2.1891546283861203 11.7231130006959 
47.0 2000.0 200.25139640311275 148.5589082031122 51.83679853348737 184.72801251256934 13.790801500090907 10.987031114895826 
47.5 2000.0 200.03645031152914 148.78840082676388 51.26848976840154 93.00627925404149 0.5002075113524569 10.143369505667104 
48.0 2000.0 199.87656946117158 147.81877989766903 52.079001957687595 82.07421062693462 1.4665123798632607 10.158254076590277 
48.5 2000.0 199.63718689361232 147.87629496163558 51.94321955833347 166.32581262831772 2.9017076814334075 11.433624491447885 
49.0 2000.0 199.33071155509367 147.25986578063063 52.32821468121334 209.00726906392535 2.184974554367784 11.895243128458523 
